1551052800,43.55,46.74,43.48,45.31,32527.8594759801,2259
1551139200,45.3,45.73,44.07,44.72,16386.2857448,1133
1551225600,44.63,45.34,42.33,44.94,17383.48304947,1430
1551312000,44.99,46.44,44.44,45.35,14127.67674435,1479
1551398400,45.37,48.86,45.29,46.83,19129.41590723,1648
1551484800,46.83,49.1,46.25,48.28,8209.30043204,1217
1551571200,48.31,48.73,46.88,47.58,8756.11685031,1136
1551657600,47.64,47.86,44.65,45.62,18989.36892497,1517
1551744000,45.67,54.23,45.21,52.42,38851.1644127904,3618
1551830400,52.34,56.39,51.17,55.16,23779.21416079,2551
1551916800,55.19,58.71,53.8,56.4,35493.9752049102,3882
1552003200,56.47,57.29,54.09,55.29,23607.9443518301,2198
1552089600,55.3,59.0,55.19,57.48,24268.43681662,1811
1552176000,57.14,57.65,55.57,56.34,10598.26799322,991
1552262400,56.35,57.04,53.64,54.6,16973.35987791,1625
1552348800,54.66,56.62,52.07,56.21,17853.92772019,1597
1552435200,56.34,56.42,54.07,55.17,10736.46277892,853
1552521600,55.0,57.82,52.85,55.59,14338.9171165499,1713
1552608000,55.6,58.63,55.6,58.18,12528.72360191,1934
1552694400,58.17,62.0,58.17,60.95,37274.96510779,2537
1552780800,60.99,60.99,59.09,60.28,23201.80376203,1409
1552867200,60.28,62.16,57.8,58.97,17914.36975189,2905
1552953600,58.97,59.63,58.17,59.32,16629.11697481,1699
1553040000,59.31,60.57,56.71,60.17,15814.90665528,1421
1553126400,60.16,60.49,57.23,58.44,13394.09517612,2164
1553212800,58.42,59.4,57.75,59.23,12775.99394419,2154
1553299200,59.21,61.27,58.86,60.61,11204.61406501,1748
1553385600,60.58,60.58,58.74,59.54,8404.48811007,1088
1553472000,59.49,60.28,57.77,58.69,9897.80279455,1629
1553558400,58.74,58.94,57.16,58.37,12427.61364797,1308
1553644800,58.39,61.5,58.31,61.35,17821.42269805,3113
1553731200,61.27,61.27,60.02,60.29,9534.50861899,839
1553817600,60.26,61.4,59.82,61.13,11129.4997345,1392
1553904000,61.13,61.33,59.63,60.26,4848.46911779,732
1553990400,60.27,60.47,59.66,60.29,4031.25530088,744
1554076800,60.08,60.74,59.92,60.36,5653.64991483,777
1554163200,60.37,79.06,60.18,77.6,77723.4078852898,5342
1554249600,77.46,99.5,75.53,85.46,132071.5931547583,10114
1554336000,85.45,90.32,80.46,84.8,35635.5422539102,4457
1554422400,84.96,90.41,84.35,88.88,30808.1287028801,3105
1554508800,88.79,97.7,85.44,92.31,42040.69614774,3659
1554595200,92.11,95.75,89.26,92.05,22159.09505549,1963
1554681600,91.91,94.21,86.6,89.45,36069.4351601002,3373
1554768000,89.4,89.6,83.65,86.94,21055.6657855,2291
1554854400,86.84,92.58,86.6,88.41,26213.7437216101,1956
1554940800,88.61,88.79,75.43,79.46,45775.8731818402,4255
1555027200,79.35,80.9,75.72,78.97,18691.4079135301,2399
1555113600,78.87,81.56,76.41,78.01,12244.90124862,1530
1555200000,78.02,83.8,76.5,83.65,10419.88064139,1350
1555286400,83.8,84.64,75.01,78.23,22742.18377763,2828
1555372800,78.1,81.78,77.27,80.92,15165.24084609,1607
1555459200,80.78,82.0,78.7,79.17,12085.1584577,972
1555545600,79.11,83.98,79.1,81.9,17661.72426999,1782
1555632000,81.79,83.55,80.0,82.47,12664.31311741,1779
1555718400,82.54,82.99,79.75,81.62,8446.31673376,1271
1555804800,81.61,82.2,73.5,77.19,27233.59612445,3070
1555891200,77.2,78.59,75.51,76.89,20401.6196015999,1685
1555977600,76.75,79.67,73.92,74.18,22543.29315029,1824
1556064000,74.58,75.1,70.44,73.25,33760.38145655,2565
1556150400,73.18,74.66,68.91,70.46,34436.45699237,2013
1556236800,70.46,73.2,68.8,71.57,29043.65438746,1762
1556323200,71.62,71.7,70.26,70.5,6504.71788691,774
1556409600,70.53,70.72,67.02,67.88,10197.68595824,1142
1556496000,67.87,68.33,65.0,66.34,14890.48101262,1377
1556582400,66.63,73.88,66.63,73.51,19829.8418988,1889
1556668800,73.55,74.97,71.2,72.51,14305.33487839,1667
1556755200,72.53,73.39,71.5,72.38,9858.32960877,950
1556841600,72.08,79.85,72.01,77.81,41176.5077639702,2251
1556928000,77.84,81.4,73.89,77.11,40320.5617791,2182
1557014400,77.09,77.24,74.51,74.91,13911.24842148,926
1557100800,74.95,76.07,71.02,74.21,24756.41367903,1778
1557187200,74.24,77.85,72.52,73.18,35654.9828412699,1977
1557273600,73.02,74.87,71.95,73.79,27183.80697546,1539
1557360000,73.85,75.5,72.29,73.7,16759.80880178,1480
1557446400,73.79,79.16,72.44,76.86,30918.16958887,2308
1557532800,76.86,95.95,76.86,88.46,75447.9055731098,6427
1557619200,88.07,94.32,82.88,84.44,79457.1593179702,5582
1557705600,84.75,93.0,84.35,87.74,53121.20703824,5046
1557792000,87.88,94.26,86.13,91.54,54895.5213942899,4274
1557878400,91.62,104.69,90.7,102.4,76940.1900744999,5233
1557964800,102.4,107.34,90.64,95.72,72877.0306411999,5936
1558051200,95.46,97.34,84.0,89.75,59454.4767641699,5216
1558137600,90.16,90.49,85.36,86.81,10946.02419153,1335
1558224000,86.5,97.24,86.37,95.03,28424.95328984,2109
1558310400,94.85,94.85,87.23,91.9,29083.32331462,2305
1558396800,91.95,93.49,89.43,91.67,16950.67187485,1436
1558483200,91.27,92.37,85.64,87.73,38585.96666295,2581
1558569600,87.67,89.76,84.78,89.0,7962.42160426,1144
1558656000,89.02,103.99,88.27,100.58,38175.77736685,3599
1558742400,100.57,104.98,99.32,103.13,27758.50178868,1794
1558828800,103.42,114.81,99.5,112.64,45812.7079973899,3698
1558915200,112.48,121.99,111.26,116.79,96050.45240396,4472
1559001600,116.58,118.05,111.62,114.94,24487.0301883199,2053
1559088000,114.71,118.21,108.7,114.95,36123.93092745,3123
1559174400,115.35,121.0,101.89,108.07,77022.7675506703,6388
1559260800,107.99,114.79,104.53,114.64,36548.87827985,2735
1559347200,114.56,116.02,110.83,112.5,21613.79348222,1614
1559433600,112.45,116.77,111.85,114.51,15308.23351373,1417
1559520000,114.51,116.07,104.8,105.73,39258.99879483,3237
1559606400,105.73,106.28,98.0,101.9,89398.49801357,7911
1559692800,102.12,105.2,100.17,103.91,28818.27982673,1995
1559779200,103.49,112.51,101.2,111.31,35379.2184373699,2516
1559865600,111.78,121.57,109.83,117.14,45625.44698274,3921
1559952000,116.9,119.98,114.03,118.52,19270.45071876,1771
1560038400,118.82,119.36,111.51,114.67,31973.64493268,2219
1560124800,114.41,130.5,112.78,130.04,49972.1861708101,4160
1560211200,129.57,138.82,125.14,136.26,40960.9571972498,3466
1560297600,136.38,144.13,130.22,136.08,84839.5278963497,5406
1560384000,136.1,136.97,128.01,130.85,44787.07862601,3302
1560470400,130.86,133.0,125.77,132.68,36259.504667,2958
1560556800,132.69,140.0,132.69,138.2,30582.56020753,2729
1560643200,138.32,138.9,133.89,136.71,32211.8389029899,3078
1560729600,136.93,137.18,132.11,134.04,22420.17445484,2151
1560816000,134.05,136.89,128.84,135.29,30105.19153011,3053
1560902400,135.26,139.77,133.66,136.66,30016.3766528699,2950
1560988800,136.71,137.1,133.4,135.84,23471.36808962,2072
1561075200,135.81,141.4,135.48,138.93,32707.44680612,3170
1561161600,138.85,145.63,136.57,141.2,56340.9577463898,5444
1561248000,140.94,142.03,134.3,136.18,19870.63618813,4057
1561334400,136.18,136.23,131.01,135.29,24576.83410587,3387
1561420800,135.35,138.37,128.22,135.62,31053.43234758,2983
1561507200,135.6,138.1,125.06,130.61,91918.5294747501,8998
1561593600,130.57,132.0,106.93,114.18,146983.1514322692,12671
1561680000,114.17,121.75,112.44,119.66,45124.02461878,4044
1561766400,119.32,136.18,114.7,133.32,67730.14779472,6043
1561852800,133.47,136.67,119.66,122.0,82663.25155442,6045
1561939200,122.34,126.47,113.31,122.63,69218.1046431101,5226
1562025600,122.71,123.37,111.89,118.55,66299.5289280501,4717
1562112000,118.56,123.0,117.1,121.84,34095.9599337501,2914
1562198400,121.68,127.32,118.43,119.85,40399.43245511,3140
1562284800,119.48,120.71,116.64,118.46,27253.95282861,1905
1562371200,118.58,122.13,117.26,118.37,17810.22767883,1311
1562457600,118.14,121.0,117.26,120.29,11187.23789118,1058
1562544000,120.15,125.6,118.33,123.49,28455.1660377,1788
1562630400,123.34,124.16,117.94,119.38,26998.89573637,2211
1562716800,119.41,120.52,71.0,108.26,91879.0180604002,6751
1562803200,108.23,108.23,95.13,102.89,103234.5680667803,7016
1562889600,102.73,106.96,100.75,105.09,39643.95349551,3223
1562976000,105.19,105.29,97.06,101.19,24038.51237821,2050
1563062400,101.12,101.8,88.0,90.47,37147.7838272099,2665
1563148800,90.32,92.86,84.94,90.59,47316.9174599101,3750
1563235200,90.57,91.98,76.5,79.5,101914.3870921401,5604
1563321600,79.81,94.89,76.69,90.34,102893.0934317902,6219
1563408000,90.42,104.64,87.28,100.97,104691.4283001202,5775
1563494400,101.28,101.57,95.03,98.78,68176.6158141101,3539
1563580800,98.81,106.0,97.78,100.54,45189.18491832,2488
1563667200,100.53,101.82,96.51,99.69,31404.53460542,2166
1563753600,99.9,100.99,91.1,95.22,47501.5673967599,2882
1563840000,95.17,95.17,88.54,90.07,51407.4249534899,2880
1563926400,90.01,97.31,86.59,94.45,68474.29307389,4787
1564012800,94.45,96.7,91.22,93.23,34314.71342211,2044
1564099200,93.23,94.58,90.25,94.39,32826.74736333,1749
1564185600,94.09,96.48,86.49,88.72,35668.5401133399,3244
1564272000,88.59,90.81,81.5,89.95,39647.29122855,2664
1564358400,90.02,92.17,87.53,90.34,30691.64877978,1961
1564444800,90.82,92.7,88.61,90.21,18010.5996381301,2199
1564531200,90.01,99.89,89.94,98.85,24970.3813378901,1991
1564617600,98.85,100.72,95.79,98.94,25678.1176986,1787
1564704000,98.93,99.05,92.72,94.89,26112.25033133,1750
1564790400,94.84,96.57,93.56,94.16,17276.3741801799,1165
1564876800,94.21,94.8,90.46,92.91,22525.82763187,1549
1564963200,93.07,106.93,93.07,96.21,72839.5816885708,5134
1565049600,96.22,99.03,90.69,93.04,40220.7120409,3074
1565136000,92.85,94.35,87.0,90.32,36312.14579486,2713
1565222400,90.68,92.59,87.86,90.12,24130.43519212,2137
1565308800,90.28,90.32,82.47,84.29,31208.58894688,2479
1565395200,84.28,87.23,82.0,85.18,34720.2526629799,3761
1565481600,85.34,91.24,85.21,89.87,19662.02030992,1888
1565568000,89.87,89.9,85.34,85.58,18753.54142521,1789
1565654400,85.71,86.46,83.07,84.3,19627.12996431,2103
1565740800,84.53,85.87,74.81,75.56,37016.07289665,3007
1565827200,75.92,77.56,71.0,76.26,46997.08397548,3448
1565913600,76.08,76.28,72.23,74.83,29571.25996993,2058
1566000000,74.95,75.45,71.7,72.69,16922.20910906,1289
1566086400,72.71,78.09,71.51,76.31,24206.0247997,1404
1566172800,76.27,78.91,75.61,77.12,19158.2871983,1325
1566259200,77.2,77.2,73.3,75.0,19173.5988065801,1587
1566345600,75.2,75.33,70.04,72.94,28579.8319540699,2418
1566432000,73.17,74.63,70.93,73.62,17341.12911495,1227
1566518400,73.34,76.03,72.53,75.53,10632.80634537,1229
1566604800,75.55,75.56,71.67,73.27,15688.3382931401,1142
1566691200,73.41,74.95,70.66,72.33,18135.1482734801,1374
1566777600,72.22,75.47,72.22,73.63,19828.06999854,1440
1566864000,73.24,73.6,72.01,72.8,10746.3931300303,2299
1566950400,72.76,73.04,64.52,66.77,48252.0840807999,4305
1567036800,66.67,66.67,62.12,63.45,37913.7101078505,3573
1567123200,63.53,65.57,62.16,64.16,19891.34999467,1467
1567209600,64.1,65.36,62.43,64.29,12927.29403429,1079
1567296000,64.53,67.2,64.01,66.11,13812.24030402,891
1567382400,66.12,68.09,65.07,67.29,17290.01785823,1331
1567468800,67.21,70.94,66.71,69.07,21724.04070432,1355
1567555200,68.99,69.27,66.67,67.16,13501.00016939,1052
1567641600,67.17,67.4,64.31,65.39,14920.61039679,1387
1567728000,65.33,68.14,64.1,65.14,24586.89884078,1706
1567814400,64.89,70.51,64.67,68.82,19515.91519193,1591
1567900800,68.85,71.58,68.12,70.48,16238.50658994,1344
1567987200,70.28,71.33,67.87,70.1,13386.71282867,1203
1568073600,69.96,73.1,69.84,70.76,17322.47051502,1296
1568160000,70.77,71.41,68.18,69.74,12197.03879588,1215
1568246400,69.85,69.94,68.39,69.17,6140.12293301,803
1568332800,69.32,69.64,67.5,68.97,10745.81388107,961
1568419200,69.25,71.49,68.28,70.75,7670.24424823,699
1568505600,70.76,71.47,69.78,70.17,5129.9872514,476
1568592000,70.43,73.87,69.47,72.69,18191.37268158,1336
1568678400,72.9,77.82,72.25,74.16,23558.720344,1857
1568764800,74.17,80.18,74.14,77.56,26108.29622939,3278
1568851200,77.62,77.71,72.67,77.04,37733.3693358699,2454
1568937600,76.8,76.8,72.87,75.05,19590.0747580001,1742
1569024000,75.05,75.64,72.0,73.18,16377.00657289,2069
1569110400,73.19,73.19,71.07,72.56,11297.74819545,1080
1569196800,72.28,74.09,61.45,66.41,21210.12111248,2092
1569283200,66.04,67.32,53.66,54.76,88469.1249561901,5730
1569369600,54.72,58.38,52.97,57.45,58394.5511030003,5226
1569456000,57.45,57.49,50.22,55.17,46518.4051128998,3042
1569542400,55.37,56.8,52.6,55.88,24285.6369090099,1686
1569628800,56.01,56.26,53.91,55.43,18517.83636778,1320
1569715200,55.57,55.61,52.23,53.94,16027.05544756,1263
1569801600,53.93,56.4,52.55,56.12,24684.0555427994,2378
1569888000,56.07,57.61,54.97,55.67,18949.7125310202,1897
1569974400,55.9,56.72,55.31,56.41,13551.50259225,1046
1570060800,56.55,57.02,53.33,56.4,21277.71154771,1529
1570147200,56.63,57.42,55.34,56.54,11421.10370939,813
1570233600,56.45,57.48,55.75,56.84,10585.61719306,632
1570320000,56.93,56.93,53.02,54.54,17413.05654696,1206
1570406400,54.49,58.78,53.35,57.57,17199.71782001,1513
1570492800,57.64,58.52,56.5,57.07,8935.74641958,789
1570579200,57.07,60.19,56.71,59.33,19705.20653725,1230
1570665600,59.46,59.46,57.24,57.65,8399.6814809,656
1570752000,57.72,58.63,55.47,55.91,20420.12523826,1483
1570838400,56.01,56.44,55.53,55.9,2887.95561836,377
1570924800,55.74,57.71,55.59,56.42,7212.96318902,590
1571011200,56.38,57.12,56.1,56.8,6932.59211207,681
1571097600,56.88,57.4,53.01,54.6,22814.9563156799,1625
1571184000,54.71,55.3,50.67,52.56,24228.37933824,1591
1571270400,52.52,55.19,51.61,54.88,10225.55145407,842
1571356800,54.98,54.98,52.16,53.35,19962.81799568,1113
1571443200,53.34,54.16,52.67,53.83,12486.95866785,615
1571529600,53.8,55.53,52.73,54.93,11104.9838977,635
1571616000,54.93,55.71,53.74,54.76,12829.74162116,758
1571702400,54.75,55.16,53.08,53.44,13655.44520657,731
1571788800,53.44,53.44,47.16,49.42,32037.66637313,2580
1571875200,49.62,50.35,48.38,49.73,14041.72152429,873
1571961600,49.74,58.73,49.16,56.97,44600.4870047202,2925
1572048000,57.05,64.05,54.25,56.89,61159.2428048002,4022
1572134400,56.94,62.86,55.86,59.95,33783.1974665801,1995
1572220800,59.97,62.55,57.65,57.92,18898.20689693,1355
1572307200,57.83,60.85,57.83,59.94,19367.62636003,1098
1572393600,59.97,61.14,57.01,58.06,16458.6138488,1021
1572480000,58.2,59.74,57.16,58.41,20789.5992915801,1826
1572566400,58.35,58.96,56.6,58.42,10188.91162206,768
1572652800,58.51,59.29,57.94,58.38,6817.87823028,584
1572739200,58.56,58.79,57.29,58.42,9598.31624107,684
1572825600,58.56,62.94,58.0,61.38,24959.2160771599,1655
1572912000,61.42,64.1,60.94,63.19,17769.3622042099,1419
1572998400,63.18,64.29,62.67,64.15,11261.18621427,899
1573084800,64.12,64.25,60.28,61.5,18456.23826765,1218
1573171200,61.0,62.35,58.73,60.29,18123.32443518,1252
1573257600,60.25,62.35,60.05,62.12,8789.21881415,634
1573344000,61.97,66.02,61.0,63.63,30344.6699034999,2267
1573430400,63.7,64.32,60.48,61.77,13596.2408253,903
1573516800,61.79,62.17,59.59,61.39,13294.67628625,992
1573603200,61.45,61.94,60.16,60.86,9318.0995538,601
1573689600,60.92,60.98,58.33,58.9,10792.26769622,1012
1573776000,58.86,60.65,55.84,57.52,18739.23152746,1485
1573862400,57.48,58.88,57.17,58.27,5727.92686083,531
1573948800,58.24,60.0,57.65,59.19,8237.96027876,715
1574035200,59.19,59.22,53.85,55.77,18621.32394225,1410
1574121600,55.74,56.17,54.15,55.08,13696.25705068,972
1574208000,55.07,56.06,54.57,54.88,15674.53891447,810
1574294400,54.87,55.18,48.22,50.67,21395.12085337,2353
1574380800,50.65,51.65,43.6,47.45,54215.1980713999,3778
1574467200,47.4,48.43,46.33,48.22,15276.48005569,1122
1574553600,48.23,48.29,43.56,43.93,23266.56242191,1529
1574640000,43.88,47.48,42.16,45.67,50325.0147497599,3194
1574726400,45.82,47.53,45.45,47.02,15465.66446047,878
1574812800,46.93,48.75,44.65,47.8,22526.18152124,1692
1574899200,47.81,48.08,46.24,46.9,14789.79587698,1127
1574985600,46.93,49.55,46.93,48.67,10701.69953455,892
1575072000,48.62,48.82,46.76,47.23,5883.87836473,660
1575158400,47.0,48.37,45.57,47.5,8757.42483461,711
1575244800,47.59,47.59,44.8,45.57,7876.41105653,892
1575331200,45.65,46.25,44.44,44.77,10847.13522186,859
1575417600,44.75,47.21,43.75,44.66,29151.73777882,1743
1575504000,44.6,45.18,43.73,44.87,11283.26468331,892
1575590400,44.72,45.61,44.12,45.48,8013.18665543,776
1575676800,45.44,46.75,45.05,45.2,9437.65479129,796
1575763200,45.21,46.28,45.0,45.63,8927.0820204,639
1575849600,45.65,45.89,44.11,44.41,11584.06815997,880
1575936000,44.43,44.62,43.64,44.16,9829.34928709,829
1576022400,44.13,44.38,43.24,43.61,5907.34306691,725
1576108800,43.61,44.03,42.84,43.62,6413.84305131,739
1576195200,43.62,44.5,43.4,44.39,5407.40510691,481
1576281600,44.43,44.61,43.25,43.29,5765.8732949,546
1576368000,43.15,43.97,42.93,43.42,7937.12669639,672
1576454400,43.52,43.52,38.88,39.87,19509.0458292801,2148
1576540800,39.88,40.04,36.21,36.86,37085.3882106498,3167
1576627200,36.95,41.59,35.82,40.83,29337.8549469901,2910
1576713600,40.87,41.09,39.14,39.69,12994.5947627,1035
1576800000,39.78,40.34,39.29,40.15,9597.09355113,784
1576886400,40.19,40.19,39.49,39.72,9565.17857608,768
1576972800,39.7,42.15,39.67,41.95,10146.70415914,942
1577059200,41.91,42.66,40.28,40.58,13880.69742981,1034
1577145600,40.59,41.12,39.7,40.3,12478.27112954,907
1577232000,40.33,40.39,39.42,40.04,5612.04857763,570
1577318400,40.13,41.64,39.6,39.95,10831.66710781,962
1577404800,39.92,41.29,39.58,40.97,7170.21854007,1003
1577491200,40.94,43.64,40.92,42.7,11086.92993612,1058
1577577600,42.73,43.67,42.14,43.09,11292.85565559,842
1577664000,43.09,44.0,41.71,42.22,11817.89378013,1030
1577750400,42.19,42.94,40.86,41.15,9509.86452195,1033
1577836800,41.15,41.93,41.06,41.52,4756.6481301,355
1577923200,41.45,41.59,39.04,39.32,9192.59351352,912
1578009600,39.25,42.34,38.74,42.03,19770.75680414,1583
1578096000,42.17,42.79,41.8,42.76,7715.47236281,677
1578182400,42.7,44.56,42.57,43.26,16485.00693602,1076
1578268800,43.3,46.08,43.12,45.82,21740.4266908001,1890
1578355200,45.93,46.87,44.51,46.42,33564.82691554,2083
1578441600,46.42,48.79,44.12,45.31,38879.2767691,2424
1578528000,45.26,45.83,43.91,44.84,13651.34842313,1120
1578614400,44.74,49.64,43.74,48.97,39810.7155791799,2547
1578700800,49.01,51.94,47.79,49.44,43109.6825859198,2541
1578787200,49.14,51.72,48.82,51.5,22694.8779385,1426
1578873600,51.46,51.6,48.89,49.55,23956.7967777699,1464
1578960000,49.59,60.73,49.59,58.55,104352.3089572012,6091
1579046400,58.3,60.17,55.13,58.12,46469.7898241897,3288
1579132800,58.17,58.44,54.7,57.53,30141.23171055,1857
1579219200,57.61,63.16,56.75,61.12,60113.6537959498,3216
1579305600,60.88,62.39,57.94,59.36,37929.9548274599,1829
1579392000,59.26,62.4,55.42,57.71,29897.6463579098,2122
1579478400,57.73,58.16,55.78,57.11,15883.79666761,1196
1579564800,57.11,57.98,55.84,57.6,11477.72731043,849
1579651200,57.51,59.1,57.17,58.14,16125.3018061602,1332
1579737600,58.14,58.2,52.31,54.41,32959.7359788099,2176
1579824000,54.29,55.3,50.65,54.32,25060.7757210599,2003
1579910400,54.23,54.26,52.24,53.18,15930.90416554,873
1579996800,53.18,56.49,52.76,56.2,13165.82593409,813
1580083200,56.28,59.45,55.81,58.5,21108.15975676,1245
1580169600,58.6,61.39,57.3,60.66,38286.24524145,2122
1580256000,60.63,62.44,59.35,59.61,24703.70871567,1480
1580342400,59.5,70.0,58.12,67.98,63723.4365885798,3557
1580428800,67.57,69.81,65.26,67.76,37536.7388472699,2267
1580515200,67.93,72.74,67.58,70.9,36250.1569853499,2032
1580601600,70.39,73.31,67.57,69.85,39031.30004392,2276
1580688000,69.86,73.0,68.4,69.7,29592.3693880899,1959
1580774400,69.79,70.42,66.59,67.88,20946.64692829,1682
1580860800,67.84,73.35,67.53,72.55,25469.05028629,2370
1580947200,72.55,74.98,70.99,73.4,27952.7295018999,2335
1581033600,73.42,75.28,72.84,74.17,26872.14064566,1796
1581120000,74.25,77.77,71.51,76.77,24860.10416219,1847
1581206400,76.61,78.4,75.18,77.08,17979.18698654,1275
1581292800,77.15,77.4,72.32,74.29,27091.1222342599,2043
1581379200,74.05,77.5,72.63,76.95,25051.7133841199,1700
1581465600,76.98,82.95,76.98,81.22,37082.76593889,2970
1581552000,81.4,84.38,77.07,80.62,41884.45519122,3316
1581638400,80.7,83.93,78.64,83.28,31882.93123223,2344
1581724800,83.27,83.64,75.0,76.55,52517.5923827399,3037
1581811200,76.49,80.85,67.8,74.73,51480.1752430899,3131
1581897600,74.7,75.44,68.73,73.24,41863.82364475,2455
1581984000,73.44,79.07,70.27,77.29,20350.14292662,1583
1582070400,77.39,79.56,67.96,70.72,47391.7794732698,2783
1582156800,70.69,72.33,66.21,69.48,26510.99435134,2114
1582243200,69.21,75.38,68.65,73.41,18029.25398299,1874
1582329600,73.28,76.7,72.48,75.04,16982.2804311,1787
1582416000,74.88,80.25,74.88,79.85,30025.05243442,1961
1582502400,79.77,79.92,71.82,75.69,28900.2508365399,2503
1582588800,75.64,75.99,69.39,70.92,20504.65428327,1881
1582675200,70.94,72.11,57.37,60.5,76571.5113733304,5308
1582761600,60.5,65.17,57.13,61.61,44745.7476262699,3351
1582848000,61.71,63.3,56.78,60.02,31634.0901502499,2772
1582934400,60.02,61.59,57.84,58.13,13881.32178482,1312
1583020800,58.02,60.2,56.2,57.71,18175.76927966,1363
1583107200,57.64,62.28,57.27,61.39,18318.82698089,1569
1583193600,61.05,62.39,59.45,60.98,19686.9533241,1587
1583280000,61.01,61.75,58.88,60.29,14047.58058374,1184
1583366400,60.59,63.31,60.59,62.08,20212.15840073,1600
1583452800,62.12,63.85,61.31,63.39,22123.9984063899,1190
1583539200,63.39,63.95,60.2,60.5,14414.17475761,1021
1583625600,60.5,60.5,50.51,50.98,26471.9099771,2474
1583712000,51.03,52.27,46.64,50.5,49575.9120771,3273
1583798400,50.48,51.39,48.75,50.12,20659.25942184,1519
1583884800,50.23,50.72,45.58,48.56,20884.59592076,1776
1583971200,48.58,48.8,28.69,30.05,170745.2933792007,13989
1584057600,30.14,40.37,25.16,37.89,273082.9239591696,18264
1584144000,37.94,37.94,33.82,34.29,26122.57883089,1947
1584230400,34.26,38.68,34.07,36.35,36456.8443916,2127
1584316800,36.24,36.25,29.24,33.2,90973.9639410207,5292
1584403200,33.4,36.01,32.62,34.29,32060.34905209,1944
1584489600,34.37,34.91,32.39,34.71,34529.55569013,1855
1584576000,34.95,40.9,34.14,39.11,44448.6263233199,2928
1584662400,39.02,44.0,34.16,38.13,82051.8749159605,5169
1584748800,38.11,39.84,36.29,38.4,19747.61907279,1366
1584835200,38.35,39.73,34.94,35.42,29726.29485028,1765
1584921600,35.3,40.0,34.66,39.14,25235.90284609,1689
1585008000,39.26,41.08,38.47,40.71,38665.1471661099,1839
1585094400,40.74,41.13,38.27,39.38,24793.03784275,1747
1585180800,39.39,40.56,38.55,40.56,14962.5270808,1171
1585267200,40.58,41.37,37.88,38.06,29932.44425216,1940
1585353600,38.04,39.53,36.67,39.01,22571.15663595,1538
1585440000,39.04,39.1,36.95,37.1,13945.66527355,917
1585526400,37.3,39.77,37.14,38.99,17358.75838997,1040
1585612800,38.92,39.38,38.44,39.25,10328.62534697,770
1585699200,39.17,39.52,37.19,39.44,16744.24656974,1028
1585785600,39.49,42.85,39.14,39.96,33757.7447156799,2000
1585872000,39.93,41.31,39.72,40.51,16021.94505233,1130
1585958400,40.49,41.24,40.0,40.8,9846.83543376,843
1586044800,40.83,41.02,40.0,40.36,6949.29335789,388
1586131200,40.41,45.1,40.41,45.07,34079.69666185,1969
1586217600,45.09,47.69,43.72,44.76,41403.0030319798,2169
1586304000,44.77,47.22,44.33,46.58,17798.89862172,1490
1586390400,46.6,46.9,44.86,46.33,12758.56438914,922
1586476800,46.37,46.41,41.0,42.21,23352.40433397,1846
1586563200,42.32,43.15,41.51,42.62,12548.60983401,880
1586649600,42.68,43.71,41.9,42.02,15306.97509202,979
1586736000,42.03,42.03,39.61,41.27,21330.8735828,1394
1586822400,41.45,41.92,40.58,41.18,12546.65995901,825
1586908800,41.19,41.74,39.14,39.26,16055.29595953,1176
1586995200,39.21,43.71,37.96,42.52,35954.2152720699,2071
1587081600,42.62,43.04,41.72,42.32,11488.00628329,788
1587168000,42.2,44.53,42.11,44.08,14672.90123182,812
1587254400,44.2,44.32,41.66,42.31,17897.27538294,1004
1587340800,42.22,43.31,39.6,40.32,21087.79525913,1421
1587427200,40.34,41.37,40.17,40.65,10962.20312754,847
1587513600,40.67,42.37,40.37,41.83,9599.67450564,612
1587600000,41.82,44.0,41.07,42.95,21734.73796052,1379
1587686400,43.03,44.99,42.87,44.51,18842.4116398,1103
1587772800,44.51,45.66,43.92,44.4,14592.0231114,1028
1587859200,44.37,45.37,43.81,44.66,10556.89592161,817
1587945600,44.62,45.09,43.23,44.56,10653.94455172,825
1588032000,44.53,46.17,43.6,45.78,13840.33274794,934
1588118400,46.01,49.99,45.75,48.81,39560.3901577001,2283
1588204800,48.76,50.91,45.65,46.37,49042.3704898798,2813
1588291200,46.38,48.3,46.38,47.1,15505.18438087,920
1588377600,47.13,49.57,46.83,49.21,23527.68364288,1381
1588464000,49.21,49.99,46.71,48.07,19224.3615119699,1286
1588550400,48.19,48.2,45.22,47.09,20563.55191331,1682
1588636800,47.2,47.79,45.78,46.44,12506.29716137,861
1588723200,46.6,47.56,44.24,45.04,20928.1365187,1382
1588809600,44.92,48.19,44.51,47.42,18633.2774424099,1643
1588896000,47.44,48.47,46.41,47.82,16314.89742982,1339
1588982400,47.73,49.07,46.81,47.06,21178.93532796,1336
1589068800,46.95,46.95,39.29,42.18,46775.2009008998,4232
1589155200,42.23,42.92,39.38,41.64,22647.86958703,1944
1589241600,41.49,42.86,41.35,42.14,20828.64830754,1125
1589328000,42.28,43.76,42.07,43.28,13028.65193688,892
1589414400,43.23,44.35,42.24,43.97,22919.17362858,1242
1589500800,44.13,44.17,41.88,42.65,15352.25180641,991
1589587200,42.74,43.84,42.57,43.26,7108.45742144,576
1589673600,43.25,44.49,43.12,43.64,9177.20264343,642
1589760000,43.8,46.62,43.8,45.28,22921.63593389,1298
1589846400,45.29,45.83,44.08,45.78,13349.3013748,851
