1602892800,0.079379,0.08373,0.077702,0.081773,11457333.16797503,1148
1602979200,0.081449,0.082009,0.079221,0.079423,4768289.970458581,435
1603065600,0.079517,0.087235,0.079517,0.085093,14470751.064517787,1516
1603152000,0.084937,0.086642,0.080574,0.080574,4362936.553202297,708
1603238400,0.080616,0.087,0.080502,0.083946,6065027.550069522,893
1603324800,0.084404,0.087768,0.083783,0.085652,5840975.029268726,789
1603411200,0.085,0.086312,0.08295,0.083756,4066372.607581206,512
1603497600,0.083708,0.0855,0.083407,0.0855,981069.1797087495,300
1603584000,0.085231,0.085665,0.082389,0.083062,1856736.3576632394,439
1603670400,0.08262,0.0844,0.080004,0.081374,3103763.1658324315,579
1603756800,0.081622,0.083355,0.081293,0.081993,3068883.90124362,406
1603843200,0.081499,0.082144,0.07755,0.078399,3596652.50028418,872
1603929600,0.07829,0.078894,0.0757,0.077491,4570841.426886627,742
1604016000,0.0771,0.078562,0.074469,0.076899,2540408.0887794993,554
1604102400,0.0768,0.079693,0.07662,0.077742,4501054.782117225,469
1604188800,0.077737,0.078672,0.076555,0.078672,1073398.84483171,296
1604275200,0.078713,0.079358,0.0755,0.0755,2273513.3909335798,398
1604361600,0.075464,0.076146,0.073193,0.075402,3221598.1657434455,584
1604448000,0.075572,0.075686,0.0727,0.074679,2725149.3460164117,490
1604534400,0.074679,0.082496,0.073572,0.08045,8351578.00132513,1412
1604620800,0.080451,0.085392,0.080451,0.084019,7974716.593204349,1232
1604707200,0.08395,0.086144,0.07823,0.079578,9071476.513121363,1347
1604793600,0.079291,0.082771,0.079031,0.081692,4249653.638789847,574
1604880000,0.081575,0.082201,0.078158,0.07965,3420214.713910217,684
1604966400,0.079741,0.082376,0.079162,0.079818,1878961.3467186198,429
1605052800,0.079801,0.082257,0.079724,0.080504,6016995.725323274,834
1605139200,0.080513,0.081,0.079043,0.080525,3670331.521761249,742
1605225600,0.080614,0.082719,0.080045,0.082483,5452209.354549676,963
1605312000,0.082483,0.084346,0.08068,0.081029,5793720.037873345,845
1605398400,0.081085,0.082198,0.079,0.08014,2368956.5055767875,536
1605484800,0.080124,0.08265,0.079524,0.082646,13826857.810309026,1241
1605571200,0.082461,0.088508,0.082461,0.086488,27416428.48784469,2759
1605657600,0.086488,0.087,0.081012,0.083763,9221118.975711254,1526
1605744000,0.083781,0.086409,0.081671,0.083938,8002857.072171724,1169
1605830400,0.084072,0.088666,0.083847,0.088579,12289568.017906778,1520
1605916800,0.088598,0.10996,0.088374,0.109458,42876824.723191194,4996
1606003200,0.109265,0.114737,0.0966,0.104534,28329084.863842644,5203
1606089600,0.104563,0.132586,0.101508,0.13192,49534541.459362745,7387
1606176000,0.132209,0.198991,0.130528,0.195622,137242617.57660744,25421
1606262400,0.195931,0.231846,0.181949,0.193066,124462643.7956187,22890
1606348800,0.193436,0.205008,0.145001,0.167989,73044654.64126724,16345
1606435200,0.168358,0.207499,0.162796,0.206837,62816341.87027082,10317
1606521600,0.207396,0.220781,0.195703,0.20045,58289304.33241856,10317
1606608000,0.200092,0.202932,0.188177,0.194262,17470015.042230222,3940
1606694400,0.194587,0.2066,0.189356,0.203011,24177132.861361355,5390
1606780800,0.20302,0.204461,0.173979,0.18423,24106258.269391406,5126
1606867200,0.183538,0.188172,0.177586,0.18543,11660817.299062267,2359
1606953600,0.185096,0.189971,0.18,0.184356,9370701.525251968,2001
1607040000,0.184024,0.188615,0.159641,0.161971,16644087.368084444,3915
1607126400,0.161617,0.176328,0.1595,0.171507,9350156.645494232,2277
1607212800,0.171507,0.18,0.167357,0.176141,11568197.37591776,2584
1607299200,0.176253,0.176308,0.1648,0.167989,8722327.33977069,1731
1607385600,0.167989,0.168312,0.148387,0.152451,20626226.65306889,3819
1607472000,0.15225,0.174999,0.139761,0.171983,30294427.786016542,5603
1607558400,0.171953,0.17779,0.160398,0.160451,24655484.703833066,4432
1607644800,0.160686,0.164572,0.150438,0.1513,20972432.82392815,3730
1607731200,0.150943,0.17,0.149142,0.158706,14640034.452525308,3211
1607817600,0.158705,0.179909,0.1558,0.175905,17360065.000482738,5351
1607904000,0.17497,0.17824,0.166635,0.170296,12452008.429016305,3718
1607990400,0.170217,0.176661,0.164713,0.166165,11671646.155514976,3264
1608076800,0.1659,0.194562,0.159601,0.193933,27886104.6902237,7412
1608163200,0.193529,0.208637,0.179685,0.186295,53612658.75856069,11809
1608249600,0.186429,0.189658,0.176814,0.185177,18721396.787706256,4192
1608336000,0.185247,0.18722,0.17995,0.181714,7261526.726394208,2538
1608422400,0.181033,0.182425,0.173609,0.176697,12758281.423250081,3345
1608508800,0.175522,0.180034,0.16,0.165446,13076039.234344043,4169
1608595200,0.165347,0.16975,0.15325,0.162079,16572058.334227296,4428
1608681600,0.161518,0.161618,0.10868,0.126993,46835769.01078172,9934
1608768000,0.126293,0.167218,0.123612,0.158508,45185284.48109008,9929
1608854400,0.159178,0.166916,0.122,0.15242,25486404.968044665,5517
1608940800,0.152273,0.15546,0.143991,0.146814,9914446.015318798,3486
1609027200,0.146219,0.15547,0.134101,0.144881,15713340.309264056,5026
1609113600,0.145089,0.154423,0.14119,0.144511,11712880.505352594,4354
1609200000,0.144428,0.148923,0.127946,0.138054,22265733.189057384,6975
1609286400,0.138108,0.139272,0.12885,0.131815,19869817.651789792,3943
1609372800,0.13179,0.132439,0.12276,0.127627,14338366.32092432,2899
1609459200,0.127619,0.139996,0.126562,0.131953,12823647.510072947,2592
1609545600,0.132384,0.13453,0.126711,0.127517,17165878.809372444,3696
1609632000,0.127517,0.139088,0.124243,0.13669,39124794.83559923,6941
1609718400,0.136741,0.168528,0.128404,0.164223,77120878.9445754,15562
1609804800,0.1646,0.21,0.150132,0.193685,65787237.15803962,17357
1609891200,0.193538,0.397,0.19158,0.3435,231920914.0343148,59666
1609977600,0.3435,0.415,0.292655,0.313104,124681826.41984753,34305
1610064000,0.31358,0.33,0.26013,0.297634,89563686.0766927,17793
1610150400,0.297556,0.33,0.282,0.312155,35522776.96186329,10728
1610236800,0.3125,0.32608,0.261,0.285715,38272986.09908156,10813
1610323200,0.284849,0.28519,0.210951,0.272216,61218177.213372864,15910
1610409600,0.272112,0.310725,0.253308,0.279842,55735448.83498043,14754
1610496000,0.278723,0.309726,0.272487,0.30501,31182284.879290722,7931
1610582400,0.303767,0.324619,0.28676,0.303117,37292335.86826169,8653
1610668800,0.303346,0.313525,0.26012,0.284347,28115216.554255564,7618
1610755200,0.284183,0.311338,0.27734,0.291907,22353891.130318105,7115
1610841600,0.290738,0.318764,0.28615,0.3035,26665249.052323274,7606
1610928000,0.303736,0.308938,0.293098,0.305149,14591596.074690513,3839
1611014400,0.305149,0.32,0.292621,0.298042,25783180.122560956,6878
1611100800,0.297891,0.301689,0.274159,0.293478,21172179.097795546,5192
1611187200,0.293478,0.295149,0.242673,0.250989,19729776.03093895,5928
1611273600,0.2519,0.281132,0.227222,0.26995,20224183.58966288,6193
1611360000,0.26993,0.279371,0.263566,0.270113,8407989.198871491,3173
1611446400,0.269685,0.283082,0.262681,0.271718,10259113.9128565,3688
1611532800,0.271511,0.277147,0.259791,0.261302,11123594.293228712,3355
1611619200,0.26108,0.265066,0.24885,0.261816,7247377.6069534505,3103
1611705600,0.261817,0.262129,0.230414,0.239138,12734901.027856518,4224
1611792000,0.238155,0.302989,0.23198,0.293491,29893933.278725132,9256
1611878400,0.294453,0.380948,0.288241,0.293546,88524565.2907134,23410
1611964800,0.293479,0.363049,0.2797,0.32843,63669459.20274707,19136
1612051200,0.328748,0.339191,0.2929,0.307,32259304.415027287,10967
1612137600,0.307,0.365,0.29318,0.323012,68077002.89982827,19725
1612224000,0.323396,0.349792,0.318078,0.339449,31998523.47003113,10893
1612310400,0.340147,0.349,0.330253,0.34652,19659428.119036548,7475
1612396800,0.346707,0.3499,0.312542,0.3265,22261933.614903007,8680
1612483200,0.3263,0.363,0.325745,0.352666,30999953.294744764,10818
1612569600,0.351991,0.398,0.336514,0.378,36698731.01210135,13583
1612656000,0.378383,0.422018,0.361501,0.38634,53581577.21422311,20495
1612742400,0.386221,0.404158,0.374106,0.397968,26601471.274746116,10108
1612828800,0.397713,0.406144,0.383115,0.400717,20413554.781106073,8102
1612915200,0.401179,0.447,0.377769,0.415074,41589033.89383046,15570
1613001600,0.415194,0.470256,0.411674,0.45636,38555338.5064479,15073
1613088000,0.457,0.538646,0.437093,0.529547,39302258.399365924,16423
1613174400,0.530218,0.607272,0.50642,0.565684,54427205.486297205,21999
1613260800,0.5663,0.578568,0.497174,0.516127,24168561.1490083,10195
1613347200,0.517001,0.539752,0.425844,0.493686,55638609.810918264,17490
1613433600,0.494956,0.516909,0.468344,0.485485,25300129.816649817,8804
1613520000,0.485393,0.509984,0.456412,0.497681,26033433.244427904,8666
1613606400,0.497851,0.515742,0.483775,0.496259,12229858.986615285,6663
1613692800,0.496794,0.52132,0.483291,0.513111,15465940.84665737,7755
1613779200,0.5138,0.532883,0.461001,0.486575,24441092.71463098,12153
1613865600,0.486764,0.507835,0.474934,0.496292,11722727.380961228,5869
1613952000,0.497145,0.527158,0.3223,0.463336,40073252.03995666,15731
1614038400,0.463703,0.463703,0.317,0.386699,61822865.89412982,19862
1614124800,0.382651,0.433685,0.368132,0.405577,19534856.231903058,7853
1614211200,0.405,0.425506,0.377433,0.379628,10047054.226967007,5637
1614297600,0.379075,0.401313,0.355,0.400193,16895717.20785952,7441
1614384000,0.400866,0.470592,0.398973,0.438755,26073150.432733364,12170
1614470400,0.436389,0.45,0.381,0.406,14709112.379910272,7887
1614556800,0.406521,0.436,0.401193,0.430755,16261425.981565824,6151
1614643200,0.431025,0.436439,0.39676,0.418933,20543539.005659018,7671
1614729600,0.418056,0.438256,0.412678,0.420612,11196451.304662675,5659
1614816000,0.420611,0.428445,0.401289,0.4126,10202151.796595214,5918
1614902400,0.411499,0.412556,0.386,0.404835,9254859.275341768,5330
1614988800,0.4065,0.40846,0.392833,0.4025,4731836.733863922,2909
1615075200,0.402027,0.422118,0.402027,0.412795,5912533.765935552,3920
1615161600,0.412654,0.420858,0.403222,0.418406,8072855.260368908,4244
1615248000,0.418938,0.43436,0.413529,0.432675,11158258.308443787,5646
1615334400,0.43233,0.433094,0.405516,0.409144,9536919.452191396,5095
1615420800,0.410219,0.413622,0.395801,0.405268,15012563.71651347,4690
1615507200,0.405268,0.406678,0.378142,0.38699,13454803.25361036,4932
1615593600,0.386966,0.411784,0.375892,0.40788,8508406.634373443,5725
1615680000,0.407923,0.407923,0.388209,0.388936,5258330.556376682,3845
1615766400,0.388209,0.39851,0.36817,0.383419,8719038.472929204,5043
1615852800,0.384029,0.41236,0.373141,0.395026,9804708.723319117,6307
1615939200,0.395522,0.404987,0.386702,0.40299,9606086.44633309,5564
1616025600,0.403013,0.40951,0.393405,0.394688,13201974.247523345,6003
1616112000,0.394449,0.402039,0.387618,0.395168,8275300.001181348,4266
1616198400,0.395,0.437761,0.392754,0.415403,15480919.835695328,8558
1616284800,0.416114,0.423081,0.392709,0.403546,8755430.136096267,4803
1616371200,0.40325,0.424358,0.391,0.392533,10375942.919909079,5908
1616457600,0.392782,0.408355,0.387266,0.3952,5912738.777022811,3998
1616544000,0.395,0.402562,0.34651,0.36147,10328171.404379368,4886
1616630400,0.3615,0.37063,0.341274,0.361558,7700446.0478627635,4726
1616716800,0.362037,0.386991,0.3607,0.384242,5566129.445413281,3565
1616803200,0.384437,0.39,0.371006,0.38145,3969609.771713006,2907
1616889600,0.381824,0.41379,0.378267,0.396485,9512309.86491,5002
1616976000,0.397271,0.41263,0.391039,0.404345,5696016.920325184,3616
1617062400,0.404736,0.4125,0.39875,0.401172,7603447.611798368,3141
1617148800,0.40087,0.405926,0.37903,0.405683,10698608.88428302,4662
1617235200,0.405684,0.4305,0.400611,0.42328,20564577.405299935,7889
1617321600,0.423763,0.468205,0.423763,0.439514,18418352.20581321,9890
1617408000,0.43949,0.458,0.407122,0.408111,9847557.657515654,6207
1617494400,0.408111,0.434301,0.401358,0.428351,7992065.390314449,4141
1617580800,0.428763,0.549418,0.422268,0.536585,32597678.234469652,20089
1617667200,0.536941,0.57718,0.47737,0.540001,32208203.01078792,18073
1617753600,0.541359,0.546274,0.453118,0.474148,21810869.27370247,11885
1617840000,0.473679,0.5049,0.466884,0.504872,14115267.169795059,8467
1617926400,0.5049,0.508,0.477509,0.485402,9941359.940989327,5547
1618012800,0.485607,0.591592,0.482,0.561826,28167626.827418342,16097
1618099200,0.561884,0.655563,0.554363,0.583858,48487999.42221998,23878
1618185600,0.584433,0.607489,0.56642,0.589609,16900925.728067443,9663
1618272000,0.59,0.683467,0.57721,0.655374,34572322.711354956,18850
1618358400,0.656381,0.69,0.589241,0.636693,33527864.643945064,17912
1618444800,0.636051,0.65,0.614031,0.640196,23042639.130866252,10639
1618531200,0.640456,0.654785,0.565478,0.610095,27482357.68838307,14882
1618617600,0.610666,0.6437,0.59,0.592437,13047101.730753867,9601
1618704000,0.592335,0.6,0.45267,0.545194,35049486.50800543,18405
1618790400,0.546896,0.56631,0.490852,0.5,15969157.169356445,9346
1618876800,0.500376,0.531389,0.469,0.530438,16949525.63559562,9759
1618963200,0.529901,0.538094,0.485509,0.489136,10007968.802028952,6413
1619049600,0.490365,0.514734,0.44408,0.450488,16031228.630973227,9531
1619136000,0.45,0.456618,0.381154,0.450676,29013651.421626978,15752
1619222400,0.450903,0.461588,0.413029,0.425831,10030501.619698483,5328
1619308800,0.426862,0.444924,0.401072,0.416695,7468418.627531998,4391
1619395200,0.416552,0.487159,0.415138,0.486243,14040049.368370147,7184
1619481600,0.485492,0.522832,0.476771,0.509991,15174946.112923646,8709
1619568000,0.51,0.521796,0.474764,0.497914,10667892.274832137,7291
1619654400,0.497617,0.508756,0.477156,0.490985,6690350.38518142,5259
1619740800,0.491774,0.54148,0.485245,0.529969,13622887.380623946,9334
1619827200,0.52997,0.54,0.512237,0.54,11574201.737741522,6568
1619913600,0.54,0.56,0.513184,0.556143,16704839.303907001,8239
1620000000,0.556277,0.573,0.540504,0.5515,17032472.67108245,8555
1620086400,0.5515,0.5515,0.495291,0.502929,17200931.563480854,10029
1620172800,0.502017,0.606296,0.496672,0.605063,34444073.61815012,16790
1620259200,0.605035,0.689901,0.596046,0.651768,45912568.32060272,24879
1620345600,0.650932,0.688312,0.6055,0.6316,20205897.971155547,13719
1620432000,0.631081,0.640851,0.604728,0.615505,9376950.805073919,6233
1620518400,0.614886,0.633973,0.57568,0.628746,14392449.583125064,9096
1620604800,0.628746,0.7799,0.61,0.6588,56238026.71711926,29536
1620691200,0.658156,0.741199,0.620368,0.736097,31956706.51253487,15415
1620777600,0.736097,0.74023,0.582875,0.590309,30951505.915265415,13668
1620864000,0.590959,0.6715,0.55,0.651683,44533370.10367637,19470
1620950400,0.652872,0.707708,0.63401,0.669938,21230979.099345,11491
1621036800,0.669264,0.743694,0.649353,0.681891,29413143.10091108,16073
1621123200,0.681799,0.798,0.65,0.711291,39762163.6179126,21759
1621209600,0.710755,0.713087,0.620171,0.643067,26181160.6992271,15276
1621296000,0.643611,0.7,0.632749,0.645804,13869801.095115362,9931
1621382400,0.646543,0.656124,0.26,0.444849,77200359.79962315,34064
1621468800,0.445088,0.535021,0.398939,0.495642,25521087.249191113,14261
1621555200,0.496083,0.512732,0.371662,0.418244,22024867.503477603,11988
1621641600,0.41881,0.422196,0.366073,0.389406,9036820.261821568,5857
1621728000,0.38873,0.401266,0.273507,0.364133,26827479.60246553,13868
1621814400,0.363826,0.45,0.360001,0.439928,21713121.39363569,12869
1621900800,0.439928,0.46,0.40739,0.429649,12463920.900381712,8804
1621987200,0.429442,0.470575,0.421546,0.443921,14180671.578092534,8542
1622073600,0.442548,0.447063,0.411085,0.420104,8105392.475061197,5833
1622160000,0.420373,0.426,0.364729,0.398871,13247774.013340624,7383
1622246400,0.399009,0.409091,0.344083,0.367409,10707815.9651112,6118
1622332800,0.367409,0.398725,0.346452,0.375421,6243243.9199173255,5924
1622419200,0.37134,0.40929,0.365898,0.4022,11420620.937561149,6348
1622505600,0.4022,0.449,0.384221,0.418204,16057121.797698485,9160
1622592000,0.41904,0.435317,0.405866,0.419222,10352894.585842885,5549
1622678400,0.418306,0.43375,0.412885,0.424683,7035317.701793874,4781
1622764800,0.425181,0.425181,0.369873,0.384785,12367024.822088232,6746
1622851200,0.384785,0.405446,0.363727,0.375782,7738620.972250857,4780
1622937600,0.374043,0.387976,0.371689,0.380414,4620201.105410541,2553
1623024000,0.380286,0.391577,0.343366,0.346986,8254406.349391757,4489
1623110400,0.345458,0.356514,0.3103,0.349641,12707590.625358699,7014
1623196800,0.349546,0.365004,0.324834,0.365004,7914533.145031788,5856
1623283200,0.3647,0.367606,0.331448,0.337986,7710681.473188303,4163
1623369600,0.338748,0.342554,0.3143,0.317984,5247615.825937856,3997
1623456000,0.317607,0.34388,0.300001,0.327396,8228321.773766212,5883
1623542400,0.327805,0.34909,0.311067,0.345078,7369771.55333825,4506
1623628800,0.345268,0.349447,0.327405,0.343886,5975821.429221961,4203
1623715200,0.343112,0.351583,0.3303,0.333835,4970679.386967961,3045
1623801600,0.333532,0.342009,0.315335,0.317276,5006411.340630325,3007
1623888000,0.317212,0.329885,0.310001,0.317201,3052680.9649871537,2369
1623974400,0.3172,0.31822,0.284955,0.296659,8403286.217971964,4463
1624060800,0.296223,0.306,0.288788,0.289623,4577330.866894638,3053
1624147200,0.2878,0.29899,0.26999,0.297094,5717513.956136739,3700
1624233600,0.297333,0.302698,0.235444,0.236625,13979209.503580345,7486
1624320000,0.236257,0.258766,0.199192,0.234674,21294962.745181017,8900
1624406400,0.234237,0.269641,0.229467,0.256296,8268544.989021123,5193
1624492800,0.255835,0.273,0.243505,0.268588,7069845.380524357,4067
1624579200,0.268983,0.273771,0.240568,0.242488,10209243.220476389,5288
1624665600,0.241041,0.249212,0.228456,0.249212,7645664.493673936,4456
1624752000,0.249631,0.259529,0.23947,0.259529,6325511.851588589,3622
1624838400,0.259529,0.269,0.256034,0.263478,5592820.878167059,2711
1624924800,0.263536,0.293506,0.262801,0.283074,7581214.159236984,3869
1625011200,0.283257,0.285849,0.266145,0.284498,4031780.4092963496,2669
1625097600,0.284141,0.284141,0.259935,0.269655,5122027.4908580985,2777
1625184000,0.268748,0.2731,0.25241,0.263059,3429258.913572361,1763
1625270400,0.2631,0.269783,0.259225,0.263666,2338953.846040748,1309
1625356800,0.263888,0.272078,0.258402,0.268186,2615017.4550160654,1469
1625443200,0.266997,0.267053,0.250849,0.253704,3698035.24263471,2028
1625529600,0.253509,0.267747,0.253017,0.260128,3285330.4937321427,2446
1625616000,0.259701,0.2653,0.256024,0.2566,6024300.58601961,2508
1625702400,0.256561,0.257599,0.239192,0.24288,7254799.92962905,2931
1625788800,0.242797,0.249209,0.232624,0.245363,4737687.8373088185,2032
1625875200,0.245589,0.252579,0.238547,0.245427,2455299.1435376136,1297
1625961600,0.245237,0.2479,0.240477,0.245473,1607907.8483515282,867
1626048000,0.245659,0.252123,0.236174,0.238693,3267129.7448878097,1386
1626134400,0.23775,0.241883,0.2272,0.232197,3436642.2639197917,1650
1626220800,0.232629,0.244577,0.219486,0.239986,4209848.351924792,3118
1626307200,0.239989,0.2431,0.226448,0.240447,3045647.2762982524,2286
1626393600,0.240584,0.257627,0.233229,0.235184,9474879.958409632,4202
1626480000,0.235195,0.238274,0.227972,0.232406,4120166.335601516,1626
1626566400,0.232644,0.240218,0.226596,0.230267,3714704.2137116473,1389
1626652800,0.229793,0.231013,0.210962,0.211304,4944678.11211666,1845
1626739200,0.211304,0.215478,0.19884,0.212157,8228652.304125743,2876
1626825600,0.212162,0.229696,0.207014,0.227768,6161033.096536131,2982
1626912000,0.22768,0.267679,0.224045,0.260946,13182086.223456714,6678
1626998400,0.261072,0.272068,0.248762,0.26904,10621687.717813348,4065
1627084800,0.26936,0.272116,0.261416,0.267642,3750211.24167308,2782
1627171200,0.26676,0.267152,0.254,0.261715,2833197.9230356705,2059
1627257600,0.261753,0.2844,0.256941,0.260687,14536998.521847652,5405
1627344000,0.260687,0.269903,0.2514,0.263158,8453704.768343486,3069
1627430400,0.262734,0.281459,0.258326,0.270146,9436640.036614075,4192
1627516800,0.269711,0.274889,0.262174,0.272159,4437085.83170117,2438
1627603200,0.272493,0.285069,0.262814,0.27965,7871120.210218126,3822
1627689600,0.279705,0.29,0.273824,0.284442,9656094.351257857,3996
1627776000,0.284996,0.301029,0.272564,0.275506,8628528.817227744,5583
1627862400,0.275142,0.285877,0.268703,0.274653,9946654.674851926,4298
1627948800,0.274312,0.278614,0.2645,0.273909,4241246.749747805,3045
1628035200,0.273961,0.283849,0.265115,0.280413,4742914.611133586,2328
1628121600,0.280889,0.282284,0.265441,0.280392,4987198.163953021,2219
1628208000,0.280508,0.286203,0.274366,0.284779,7194185.448828078,2482
1628294400,0.285404,0.311543,0.282058,0.30777,8583634.119647553,5976
1628380800,0.306561,0.313453,0.286034,0.287161,5050654.4699926805,4037
1628467200,0.287264,0.305597,0.280113,0.298937,7057671.467228562,4367
1628553600,0.298782,0.314775,0.29565,0.310033,6562504.254326166,3974
1628640000,0.309978,0.352113,0.309978,0.337839,12584244.066960197,8056
1628726400,0.337025,0.352765,0.315334,0.328791,17972308.87949185,8960
1628812800,0.327651,0.36483,0.324096,0.360076,14126121.319953758,6517
1628899200,0.359397,0.399502,0.351037,0.39598,13301639.552250804,8261
1628985600,0.395093,0.403106,0.370625,0.391365,8855013.443058727,6588
1629072000,0.391653,0.409818,0.36928,0.371851,14394807.261605982,7233
1629158400,0.371696,0.383604,0.339534,0.34137,15602774.76679974,8767
1629244800,0.34101,0.359203,0.325,0.341949,11092579.509994308,6504
1629331200,0.342137,0.368125,0.332094,0.367214,9740651.015791848,5830
1629417600,0.36721,0.38752,0.360333,0.384834,9072372.86893009,5728
1629504000,0.384952,0.384952,0.367081,0.371869,4704716.237521893,3198
1629590400,0.371936,0.389303,0.361682,0.372904,8178576.063610952,4441
1629676800,0.37256,0.387414,0.370625,0.378927,8708612.17038185,5077
1629763200,0.378257,0.380255,0.35054,0.350815,7439254.771766142,5069
1629849600,0.35058,0.359904,0.341859,0.358819,6454605.161780604,4178
1629936000,0.358956,0.363179,0.33105,0.335082,5779718.406663968,4381
1630022400,0.335304,0.357445,0.329641,0.357445,4785667.499888206,4105
1630108800,0.357053,0.359733,0.342812,0.347848,6150670.837399483,3139
1630195200,0.347544,0.353499,0.34155,0.343191,3541389.2888075914,2037
1630281600,0.343409,0.34577,0.328597,0.329725,5304149.256393363,2929
1630368000,0.329715,0.356929,0.327312,0.339393,6584884.211169675,4749
1630454400,0.339392,0.356,0.33626,0.353632,9792748.089087872,4780
1630540800,0.35342,0.367448,0.352185,0.359438,7576685.590806567,4890
1630627200,0.359257,0.37776,0.352115,0.368711,7239832.921181999,3986
1630713600,0.369,0.384399,0.365571,0.370009,5057794.881410501,3420
1630800000,0.370472,0.397825,0.368701,0.397825,7558016.914637015,4320
1630886400,0.39779,0.431329,0.39,0.424002,17635397.065882888,9362
1630972800,0.424267,0.424267,0.273476,0.335279,44366454.216280274,22794
1631059200,0.336091,0.34277,0.304901,0.329865,16176637.756140634,7816
1631145600,0.329865,0.341734,0.324433,0.332458,11399944.13370599,5836
1631232000,0.332594,0.361014,0.311144,0.316798,19468525.51558527,7239
1631318400,0.316926,0.332132,0.315377,0.324442,3446240.858422589,2254
1631404800,0.32512,0.338262,0.3175,0.332719,6488060.595606532,2635
1631491200,0.332446,0.336423,0.310476,0.319352,8510958.686759695,3836
1631577600,0.318148,0.331289,0.316373,0.331289,4078324.531617816,2490
1631664000,0.331383,0.341625,0.327581,0.34052,7456925.917932684,2866
1631750400,0.341161,0.342,0.323736,0.330851,6293373.05186587,3192
1631836800,0.330834,0.332591,0.315257,0.318918,5631197.48514493,2233
1631923200,0.319783,0.327654,0.315417,0.322544,4347708.006111605,1359
1632009600,0.322069,0.324739,0.31001,0.31346,6902198.954243299,1318
1632096000,0.313503,0.314411,0.270002,0.280499,13423681.68497734,4443
1632182400,0.282093,0.28731,0.26039,0.265973,12305766.22190002,3540
1632268800,0.265528,0.293181,0.260765,0.292766,5999400.58831874,2688
1632355200,0.292526,0.302866,0.288527,0.302631,6574636.22564169,2471
1632441600,0.302844,0.305526,0.269714,0.281201,10393816.173141891,3688
1632528000,0.28121,0.285839,0.270659,0.277679,3843614.6421735324,1670
1632614400,0.277187,0.283072,0.261003,0.276083,3191642.746822244,2188
1632700800,0.275747,0.283057,0.265135,0.265135,4916043.352380978,2046
1632787200,0.265134,0.269779,0.255149,0.256292,7278611.396751987,1934
1632873600,0.256549,0.279038,0.255194,0.269882,6530741.135265025,2146
1632960000,0.268835,0.280688,0.268537,0.278999,4475688.794747259,1595
