1491044400,0.002587,0.002587,0.002464,0.002464,750776.24750162,2
1491048000,0.002412,0.002412,0.002412,0.002412,9124.30213513,1
1491055200,0.002499,0.002564,0.002355,0.002365,1619785.1105689805,14
1491058800,0.002672,0.002672,0.002672,0.002672,4E+5,1
1491062400,0.00253,0.002595,0.002359,0.002359,440065.53215272,8
1491066000,0.002389,0.002487,0.00238,0.002482,102448.80860763,10
1491069600,0.002605,0.002605,0.002438,0.002438,5.99E+3,2
1491073200,0.002437,0.002437,0.002358,0.002379,12645.2484063,4
1491076800,0.002456,0.002456,0.002407,0.002407,14578.42406869,3
1491080400,0.002438,0.002476,0.002438,0.002448,154700.81029679,14
1491084000,0.00242,0.002825,0.00242,0.002825,1834238.76013586,45
1491087600,0.002704,0.00285,0.002656,0.00285,125367.45424963,51
1491091200,0.00254,0.00254,0.00254,0.00254,8308.84764608,1
1491094800,0.002605,0.002605,0.00254,0.002598,9366.8452818,3
1491098400,0.002611,0.002611,0.00259,0.0026,1427.75090617,6
1491102000,0.002659,0.004278,0.00259,0.00259,164673.14789767,15
1491112800,0.002553,0.004299,0.002553,0.002754,45077.95134797,11
1491116400,0.002765,0.002765,0.00265,0.002733,619665.36927234,8
1491120000,0.002753,0.0031,0.002706,0.002784,41668.26784179,7
1491123600,0.00286,0.002875,0.00283,0.002874,13504.99644732,5
1491127200,0.002875,0.002875,0.002809,0.002865,164141.1584072,9
1491130800,0.003137,0.003137,0.003087,0.003102,299553.78109658,21
1491134400,0.003309,0.00336,0.003283,0.00333,1269276.9292241298,20
1491138000,0.00332,0.00332,0.0031,0.0031,15573.13632005,11
1491141600,0.00302,0.00302,0.003,0.003,219922.3322,3
1491148800,0.003582,0.004199,0.003582,0.004199,337815.5202083901,19
1491152400,0.00381,0.0043,0.003768,0.0043,189530.32916944,32
1491156000,0.004017,0.0051,0.003489,0.003499,208464.6316695999,19
1491159600,0.003598,0.003957,0.0035,0.003957,309299.52132453,12
1491163200,0.004193,0.004193,0.003695,0.003695,10702.01767816,6
1491166800,0.00383,0.003845,0.003789,0.003845,7202.88133339,3
1491174000,0.003847,0.00461,0.003672,0.004405,348826.13055025,10
1491177600,0.004411,0.004901,0.004353,0.004901,3312766.82047638,66
1491181200,0.004982,0.00509,0.00413,0.00413,415861.5609874999,15
1491184800,0.00438,0.00438,0.00419,0.004295,1031936.66748008,20
1491188400,0.004295,0.004359,0.00422,0.00422,854960.00364039,15
1491192000,0.004248,0.004248,0.00419,0.00419,19688.19338268,4
1491195600,0.004187,0.004187,0.003932,0.004028,84961.81832616,3
1491199200,0.003896,0.004202,0.00382,0.00382,170277.34643558,10
1491202800,0.003817,0.00421,0.00365,0.004039,1025520.89888291,16
1491206400,0.003831,0.003833,0.00382,0.003833,1999.99911472,4
1491210000,0.003961,0.004223,0.00376,0.003936,94082.42469695,22
1491213600,0.003923,0.003999,0.003923,0.003999,10066.74647949,3
1491217200,0.003918,0.004005,0.003629,0.003788,371586.1813549,11
1491220800,0.003844,0.003897,0.003844,0.003897,50137.55209793,6
1491224400,0.003876,0.003876,0.003821,0.003821,8794.34136074,2
1491228000,0.003957,0.0045,0.003876,0.0045,431574.9885171299,24
1491231600,0.004316,0.004487,0.004316,0.004487,77590.17337638,7
1491235200,0.004372,0.004372,0.004102,0.004102,175852.202252,4
1491238800,0.004169,0.004169,0.004111,0.004111,219067.09968426,6
1491242400,0.004108,0.004108,0.003,0.003,943621.7680794902,32
1491246000,0.003626,0.00378,0.0033,0.0033,561354.6931979201,28
1491249600,0.003669,0.003669,0.003173,0.003293,659344.8429250598,41
1491253200,0.003151,0.00347,0.003,0.003012,399136.41180931,15
1491256800,0.003379,0.003379,0.00299,0.003,1269618.5481797801,11
1491260400,0.003053,0.003053,0.002501,0.003036,626095.84020308,22
1491264000,0.003215,0.003215,0.00318,0.00318,996.77703915,2
1491267600,0.003346,0.003346,0.00305,0.00305,16917.44434291,2
1491274800,0.003433,0.003433,0.003294,0.003294,10013.7826,2
1491278400,0.003379,0.0035,0.00324,0.00324,151804.71146227,7
1491282000,0.00328,0.003312,0.002952,0.002952,8706.00568935,6
1491285600,0.00318,0.003442,0.00318,0.003183,29899.13143709,5
1491289200,0.003172,0.003172,0.003172,0.003172,1912.93481252,1
1491292800,0.003291,0.003291,0.003112,0.003225,6909.13405656,5
1491296400,0.003167,0.003224,0.003162,0.003224,83904.0376602,10
1491300000,0.003169,0.003169,0.003169,0.003169,13146.09000732,1
1491303600,0.0031,0.003246,0.003016,0.003246,11546.27053117,6
1491307200,0.003159,0.003499,0.003159,0.003499,67339.92539698,8
1491310800,0.003356,0.003401,0.003065,0.003065,448588.87562169,7
1491314400,0.003378,0.003466,0.003279,0.003466,9347.03024333,3
1491318000,0.00316,0.00316,0.00316,0.00316,3679.85886862,1
1491321600,0.003137,0.003139,0.003137,0.003139,28331.99231678,2
1491325200,0.003286,0.003286,0.003176,0.003199,18639.77285428,3
1491328800,0.003263,0.003263,0.003263,0.003263,134.4588048,1
1491336000,0.0032,0.003338,0.0031,0.003226,474206.7354522099,10
1491339600,0.003259,0.003259,0.003091,0.003183,1247927.01999194,24
1491343200,0.003149,0.003149,0.00299,0.003015,221934.63463562,32
1491346800,0.00291,0.003011,0.00279,0.003011,752968.0936099901,37
1491350400,0.002996,0.003394,0.002925,0.003006,312468.7834912901,29
1491354000,0.002997,0.002997,0.002987,0.002987,13982.89017778,3
1491357600,0.003109,0.003294,0.003109,0.003294,104600.5467,2
1491364800,0.00305,0.00305,0.00305,0.00305,28526.527,1
1491368400,0.003172,0.003172,0.003172,0.003172,415.22393,1
1491372000,0.003135,0.003174,0.003135,0.003174,1835.28916825,2
1491375600,0.003131,0.003131,0.003116,0.003116,470.75234107,2
1491382800,0.003142,0.003142,0.003141,0.003141,4863.35858058,2
1491386400,0.003244,0.003244,0.003219,0.003219,8947.52387785,2
1491390000,0.003274,0.003284,0.003228,0.003228,32636.76626787,5
1491393600,0.003189,0.003292,0.003189,0.003198,173872.80419114,14
1491397200,0.003274,0.003274,0.003274,0.003274,511.84541942,1
1491400800,0.003333,0.003437,0.003333,0.003437,311534.45020749,12
1491404400,0.003445,0.003508,0.00334,0.00334,2371842.6483045397,42
1491408000,0.003292,0.003351,0.003251,0.00332,299549.3603338901,24
1491411600,0.003302,0.003407,0.003202,0.003292,23970.46169318,6
1491415200,0.003298,0.003459,0.003298,0.003459,46846.715444,6
1491418800,0.00331,0.00341,0.00331,0.0034,89694.33185867,9
1491422400,0.003359,0.003366,0.003326,0.003336,154313.43327407,18
1491426000,0.003359,0.003407,0.003212,0.003247,322056.56079814,15
1491429600,0.003275,0.003275,0.003,0.003,883863.46114736,22
1491433200,0.003102,0.003102,0.00308,0.003082,111222.21519899,5
1491436800,0.002986,0.002986,0.002985,0.002985,600827.95687,2
1491444000,0.003108,0.00322,0.003108,0.00322,102305.89647501,6
1491451200,0.003098,0.003098,0.003098,0.003098,5568.271,1
1491454800,0.003158,0.003209,0.003158,0.003209,7.22E+4,3
1491458400,0.003095,0.00321,0.003095,0.00321,10323.63073582,5
1491462000,0.003156,0.00321,0.003125,0.00321,14706.35827975,8
1491465600,0.00321,0.00328,0.00321,0.00328,5102.80741896,2
1491469200,0.003303,0.003374,0.003293,0.003373,437807.60067473,22
1491472800,0.003374,0.00344,0.003366,0.00344,414800.17596059,17
1491476400,0.003438,0.003438,0.00319,0.00319,339543.81008992,18
1491480000,0.00319,0.003284,0.00319,0.00319,303954.10472592,10
1491483600,0.00326,0.003278,0.003168,0.003168,36112.47819732,7
1491487200,0.00321,0.003218,0.00315,0.00315,90128.83340042,5
1491490800,0.00314,0.00316,0.003082,0.003093,437150.27554355,12
1491494400,0.003122,0.003276,0.003119,0.003276,16050.62968667,5
1491498000,0.003186,0.003187,0.003091,0.003101,351128.23298462,13
1491501600,0.003108,0.003108,0.003076,0.003076,21369.974626,2
1491508800,0.003036,0.003036,0.0028,0.0028,295603.47361765,17
1491512400,0.002821,0.003031,0.002796,0.002802,71660.98766745,11
1491516000,0.002833,0.003116,0.002833,0.003116,2201.64789324,2
1491519600,0.002886,0.002886,0.002762,0.002831,118830.58427061,5
1491526800,0.002965,0.002975,0.002729,0.002729,50180.69255,3
1491537600,0.002822,0.002837,0.002796,0.002837,105758.52651363,3
1491541200,0.00284,0.002851,0.0028,0.002833,10611.35964586,6
1491544800,0.002832,0.002832,0.002791,0.002821,17301.30137209,3
1491548400,0.002801,0.002801,0.002738,0.002748,127427.71254124,6
1491552000,0.002718,0.00292,0.002687,0.002776,47598.20075947,12
1491555600,0.002844,0.002854,0.002727,0.002817,36289.68547029,24
1491559200,0.002898,0.002923,0.002849,0.002897,42135.27919559,11
1491562800,0.002838,0.00285,0.002838,0.00285,5896.70675141,2
1491566400,0.002852,0.002863,0.002779,0.002789,19906.36235126,17
1491570000,0.002794,0.002872,0.002753,0.002753,21594.09715933,10
1491573600,0.00275,0.002903,0.00275,0.002903,517122.53884958,16
1491577200,0.002873,0.002903,0.00287,0.002888,6844.37809889,6
1491580800,0.00282,0.002865,0.002794,0.002865,699824.8776448199,12
1491588000,0.00278,0.002816,0.00277,0.002804,414172.33188067,9
1491591600,0.002804,0.002832,0.002761,0.002761,15798.45483699,7
1491595200,0.002757,0.002791,0.002757,0.002791,4916.63066415,2
1491598800,0.002765,0.002956,0.002765,0.002956,4897.9319693,5
1491602400,0.002775,0.002781,0.002715,0.002781,113669.96453157,15
1491606000,0.002748,0.002799,0.00267,0.002719,218339.69478161,22
1491609600,0.002735,0.002786,0.002693,0.002755,143045.45579048,8
1491613200,0.002715,0.002776,0.002715,0.002748,2418.90269448,4
1491616800,0.0028,0.0028,0.002612,0.002612,508785.2226900099,11
1491620400,0.002804,0.002825,0.002804,0.002825,415.31287953,4
1491624000,0.002848,0.002887,0.002848,0.002881,117500.249779,3
1491627600,0.00284,0.00284,0.00284,0.00284,4172.08343504,1
1491634800,0.002834,0.003,0.002834,0.002884,1307912.15163113,17
1491642000,0.002846,0.002846,0.002846,0.002846,162830.135892,1
1491645600,0.002905,0.002987,0.002876,0.002908,32715.02034863,7
1491649200,0.002894,0.002988,0.002894,0.002988,18230.60144127,5
1491652800,0.00299,0.003003,0.00299,0.003003,11932.28961987,3
1491656400,0.002942,0.003028,0.00294,0.003028,296626.89355945,6
1491660000,0.003038,0.003078,0.003038,0.003056,115937.53120447,19
1491663600,0.003061,0.00307,0.003001,0.003048,238591.71972852,15
1491667200,0.003041,0.003047,0.003017,0.003038,34025.1931689,7
1491670800,0.003034,0.00305,0.002989,0.00305,35903.00770416,31
1491674400,0.003092,0.003092,0.003034,0.003034,211237.05772092,8
1491678000,0.003029,0.0036,0.003029,0.003097,941194.9859796499,17
1491681600,0.003075,0.003075,0.003075,0.003075,4473.01922652,1
1491692400,0.002976,0.003064,0.002973,0.003064,492985.69607193,3
1491696000,0.00285,0.00285,0.002805,0.002805,351602.36412493,7
1491703200,0.002903,0.002903,0.002903,0.002903,100.1001001,1
1491706800,0.002803,0.002803,0.002803,0.002803,2484.36175069,1
1491717600,0.002864,0.002864,0.002864,0.002864,2195.5301117,1
1491724800,0.002931,0.002931,0.002919,0.002919,8914.94925307,2
1491728400,0.002906,0.002928,0.002872,0.002872,68669.2502,8
1491753600,0.003102,0.003102,0.003102,0.003102,1E+3,1
1491757200,0.002806,0.003162,0.002701,0.003005,673381.41278726,14
1491764400,0.002824,0.002824,0.002824,0.002824,947.42316118,1
1491771600,0.002746,0.002904,0.002745,0.002904,64584.33929905,6
1491775200,0.00281,0.00281,0.00281,0.00281,3751.87781481,1
1491778800,0.002769,0.002769,0.002769,0.002769,293948.45288076,2
1491782400,0.002745,0.002745,0.002745,0.002745,40427.059036,1
1491796800,0.002837,0.002837,0.002748,0.002748,1683127.5128425502,11
1491804000,0.002745,0.002746,0.002745,0.002745,207222.0817,7
1491807600,0.00275,0.002752,0.00275,0.00275,357637.73959136,8
1491814800,0.002735,0.00278,0.002735,0.002737,5271.68709263,3
1491818400,0.002781,0.002781,0.002781,0.002781,778.77877878,1
1491822000,0.002748,0.002748,0.002735,0.002736,30204.94718144,7
1491825600,0.002753,0.002753,0.002753,0.002753,229.99973659,2
1491829200,0.002814,0.002814,0.002814,0.002814,97636.02402402,1
1491832800,0.002868,0.002868,0.002865,0.002865,3949.06701967,2
1491843600,0.00282,0.002859,0.00282,0.002859,103.95245139,2
1491850800,0.00271,0.002875,0.002709,0.002773,6297.57409076,7
1491854400,0.002859,0.002859,0.002858,0.002858,248.64114519,2
1491868800,0.002879,0.002879,0.002879,0.002879,101.28941047,1
1491876000,0.002779,0.002779,0.002779,0.002779,7815,1
1491879600,0.002849,0.002849,0.002849,0.002849,5659.86362682,3
1491886800,0.002843,0.002843,0.002843,0.002843,1206.20620621,1
1491890400,0.002726,0.002738,0.002726,0.002738,345,4
1491894000,0.00285,0.00285,0.00285,0.00285,2002.002002,1
1491901200,0.00285,0.00285,0.002849,0.002849,819.45598799,2
1491904800,0.002849,0.002849,0.002849,0.002849,1001.001001,1
1491908400,0.002849,0.00285,0.002833,0.002833,36316.33161803,6
1491912000,0.00282,0.00282,0.00282,0.00282,13905.67755471,1
1491926400,0.002839,0.00284,0.002839,0.00284,7333.78809059,2
1491930000,0.002711,0.002741,0.0027,0.0027,1404867.90704115,8
1491933600,0.002848,0.00285,0.002711,0.002711,107885.55027167,5
1491940800,0.00285,0.00285,0.002849,0.00285,105842.17365613,5
1491944400,0.002849,0.00285,0.002849,0.00285,4504.5045045,2
1491948000,0.0028,0.0028,0.0028,0.0028,4E+1,1
1491955200,0.002792,0.002792,0.002792,0.002792,1.3E+2,1
1491962400,0.002787,0.00285,0.002786,0.00285,111478.98751651,6
1491966000,0.002849,0.00285,0.002769,0.002769,425495.32832833,7
1491969600,0.002849,0.00285,0.002849,0.00285,143927.47953081,5
1491973200,0.002849,0.00285,0.002849,0.00285,34656.54067487,5
1491976800,0.002846,0.002846,0.002846,0.002846,179.60984775,1
1491980400,0.00285,0.00285,0.002843,0.002843,14122.18834935,4
1491984000,0.002849,0.002862,0.002849,0.002862,92094.99292188,3
1491994800,0.002889,0.0031,0.002889,0.0031,268681.42600751,15
1491998400,0.003199,0.0032,0.003199,0.0032,118772.93455274,7
1492002000,0.002879,0.003163,0.002879,0.003163,171927.56882279,3
1492005600,0.003113,0.003114,0.003113,0.003114,573.30174474,2
1492009200,0.003197,0.003205,0.003197,0.003205,3.01E+5,3
1492012800,0.003045,0.00325,0.003045,0.00306,396846.0733465,5
1492020000,0.002993,0.002993,0.002993,0.002993,81.79990041,1
1492023600,0.003046,0.003046,0.002839,0.002839,7719.50166777,4
1492027200,0.003177,0.003177,0.003061,0.003061,9977.5129199,3
1492038000,0.003036,0.003097,0.003007,0.003097,94205.5620568,3
1492041600,0.003176,0.003176,0.002972,0.002972,1583.0040726,2
1492048800,0.003178,0.003178,0.003178,0.003178,5E+2,1
1492052400,0.003111,0.003111,0.003111,0.003111,3845,1
1492059600,0.003046,0.003046,0.003046,0.003046,14353.310179,1
1492063200,0.003031,0.003095,0.002851,0.002851,538744.4937905201,19
1492066800,0.002963,0.002963,0.002963,0.002963,585.05488886,1
1492070400,0.002967,0.003097,0.002967,0.003023,382530.15860408,4
1492074000,0.002975,0.002975,0.002975,0.002975,335.4724,1
1492084800,0.003062,0.003062,0.003062,0.003062,1501.5015015,1
1492088400,0.00308,0.00308,0.003009,0.003009,131741.24563,5
1492092000,0.003015,0.003015,0.002997,0.002997,18793.8014933,3
1492095600,0.002997,0.002997,0.002997,0.002997,4321.08323068,1
1492099200,0.003028,0.003028,0.003,0.003,274023.82619219,12
1492102800,0.002997,0.003001,0.002984,0.002984,571831.38153692,25
1492106400,0.003036,0.003088,0.003035,0.003088,102461.03652303,5
1492110000,0.003093,0.003093,0.003093,0.003093,3E+3,2
1492117200,0.002938,0.002938,0.002891,0.002891,350877,2
1492124400,0.003132,0.003132,0.003132,0.003132,1E+3,1
1492128000,0.003127,0.003127,0.003127,0.003127,5005.00500501,1
1492131600,0.003128,0.003149,0.003126,0.003149,224162.5611789,7
1492135200,0.003221,0.003221,0.003215,0.003218,372876.630326,4
1492149600,0.003249,0.003258,0.003249,0.003258,307747.6058670901,4
1492167600,0.003211,0.003211,0.003211,0.003211,7660.733,1
1492171200,0.003211,0.003211,0.003211,0.003211,3E+3,1
1492174800,0.003117,0.003147,0.003116,0.003147,13069.2359001,4
1492178400,0.002898,0.002898,0.002881,0.002881,1E+4,2
1492182000,0.003283,0.003283,0.003283,0.003283,1E+4,1
1492189200,0.003172,0.003172,0.003172,0.003172,666.21805706,1
1492192800,0.002971,0.002993,0.002971,0.002993,6207.02204788,2
1492196400,0.00325,0.00325,0.00325,0.00325,2E+5,3
1492203600,0.003223,0.003223,0.003223,0.003223,8E+3,1
1492214400,0.003173,0.003173,0.003173,0.003173,3.6,1
1492218000,0.003152,0.003153,0.003152,0.003153,6286,2
1492228800,0.003153,0.003153,0.003153,0.003153,712.57980421,1
1492246800,0.003134,0.003134,0.003134,0.003134,1671.67167167,1
1492254000,0.003132,0.003132,0.002914,0.002914,2.009E+5,2
1492257600,0.00314,0.00318,0.00314,0.00318,11861.86186186,2
1492264800,0.00311,0.003344,0.00311,0.003344,300716.10356687,6
1492279200,0.003395,0.003395,0.003395,0.003395,7182.11475516,2
1492282800,0.003392,0.003392,0.003371,0.003379,3848.14813377,3
1492286400,0.003379,0.0034,0.003369,0.003369,104636.325,6
1492304400,0.003436,0.003436,0.003436,0.003436,1.1E+4,1
1492315200,0.003443,0.003443,0.003443,0.003443,2E+2,1
1492333200,0.003385,0.003527,0.003385,0.003527,399037.13301137,9
1492351200,0.0035,0.0035,0.00337,0.00337,1065,2
1492354800,0.0035,0.003772,0.0035,0.003772,2824.32449546,3
1492358400,0.003989,0.003989,0.003799,0.003799,42882.51993017,2
1492362000,0.003698,0.003698,0.003536,0.003536,10114.92361039,2
1492369200,0.003683,0.003683,0.003683,0.003683,102.94039059,1
1492372800,0.003699,0.0039,0.003696,0.0039,2744532.2349654804,53
1492376400,0.003899,0.003899,0.003753,0.003753,21902.45223637,2
1492383600,0.003623,0.003623,0.003623,0.003623,2E+3,1
1492387200,0.003679,0.003679,0.003679,0.003679,3118,1
1492390800,0.003761,0.003761,0.003761,0.003761,162.01117,1
1492394400,0.003702,0.003702,0.00369,0.00369,130673.496,3
1492398000,0.003701,0.003701,0.00358,0.00358,356447.55818024,12
1492401600,0.003617,0.003617,0.00358,0.00358,15613.00750295,3
1492405200,0.003644,0.003644,0.0035,0.0035,281224.25549821,9
1492408800,0.003321,0.003529,0.003321,0.003529,25475.47547548,3
1492412400,0.003529,0.00353,0.003528,0.00353,109698.20725088,7
1492416000,0.003529,0.003613,0.003524,0.003612,443110.8534131601,20
1492423200,0.003708,0.003708,0.003708,0.003708,3.21E+4,1
1492426800,0.003422,0.003422,0.003422,0.003422,1E+4,1
1492430400,0.003542,0.003725,0.003542,0.003725,3558.4546,2
1492434000,0.003677,0.003799,0.003677,0.003799,29480.57731964,4
1492437600,0.003701,0.003705,0.0037,0.0037,26499.99999908,9
1492441200,0.003606,0.003667,0.00359,0.003667,34357.98782933,5
1492444800,0.003667,0.003716,0.003667,0.003716,101116.918189,2
1492448400,0.003371,0.003371,0.003369,0.003369,22131.14754,3
1492459200,0.003518,0.003518,0.003518,0.003518,193.66873133,1
1492462800,0.003531,0.003531,0.003531,0.003531,1E+4,1
1492477200,0.003701,0.003701,0.003701,0.003701,1E+4,1
1492488000,0.0035,0.0035,0.0034,0.0034,90793.37763985,12
1492491600,0.003438,0.003438,0.003438,0.003438,2872.0515045,1
1492495200,0.003587,0.003587,0.00358,0.00358,50140.14014014,2
1492498800,0.003381,0.003535,0.003381,0.003535,99152.51282025,2
1492509600,0.003665,0.003665,0.003659,0.003659,1.21E+3,2
1492520400,0.003501,0.00364,0.003379,0.003629,67030.73369958,8
1492524000,0.00361,0.00361,0.003,0.003,1604340.01965811,24
1492545600,0.003335,0.003335,0.003,0.003,9E+5,9
1492549200,0.003597,0.003655,0.003597,0.003655,390089.8710739699,6
1492552800,0.003659,0.0037,0.003659,0.0037,50495.573,3
1492560000,0.003699,0.0037,0.003698,0.0037,239390.79171883,7
1492563600,0.003549,0.003549,0.003549,0.003549,32163.49867,1
1492567200,0.003692,0.0037,0.003692,0.0037,3749.85255455,3
1492570800,0.003694,0.003699,0.003694,0.003699,2.7E+4,2
1492578000,0.003572,0.003572,0.0035,0.003511,48845.705122,3
1492599600,0.003617,0.003617,0.003617,0.003617,26904.00635067,1
1492603200,0.003611,0.003611,0.003611,0.003611,258.06530861,1
1492606800,0.003591,0.003609,0.003591,0.003609,10593.49908974,3
1492610400,0.0036,0.00361,0.003598,0.00361,60275.00286791,6
1492614000,0.003609,0.00361,0.003609,0.00361,20647.83536017,2
1492617600,0.003504,0.003504,0.0035,0.0035,285441.19594837,7
1492621200,0.003552,0.003552,0.003552,0.003552,11930.45269238,2
1492624800,0.0036,0.0036,0.0036,0.0036,23629,3
1492628400,0.00354,0.00354,0.00354,0.00354,45.76004505,1
1492632000,0.003525,0.003539,0.003525,0.003539,9220.81003553,5
1492639200,0.00354,0.00354,0.003539,0.003539,5527.93507988,2
1492642800,0.003547,0.00358,0.003534,0.003534,7189.43603883,4
1492646400,0.00355,0.003551,0.0035,0.0035,30004.37817688,4
1492653600,0.003501,0.003501,0.0035,0.0035,4422.62687274,2
