1604534400,0.074679,0.075074,0.073572,0.074359,1300415.6776671004,249
1604577600,0.07429,0.082496,0.073875,0.08045,7051162.3236580305,1163
1604620800,0.080451,0.085392,0.080451,0.08516,5027045.133567348,740
1604664000,0.084914,0.084914,0.081764,0.084019,2947671.459637011,492
1604707200,0.08395,0.086144,0.08395,0.085313,4564860.639834953,488
1604750400,0.085674,0.085853,0.07823,0.079578,4506615.873286394,859
1604793600,0.079291,0.082047,0.079031,0.082047,2858352.471982219,293
1604836800,0.082019,0.082771,0.081036,0.081692,1391301.1668076306,281
1604880000,0.081575,0.082201,0.079653,0.082193,1028848.0723780305,239
1604923200,0.081872,0.081872,0.078158,0.07965,2391366.6415321897,445
1604966400,0.079741,0.082376,0.079302,0.081562,596870.0523053497,182
1605009600,0.081598,0.081817,0.079162,0.079818,1282091.2944132693,247
1605052800,0.079801,0.081414,0.079724,0.08072,597588.3275563,162
1605096000,0.080706,0.082257,0.080372,0.080504,5419407.397766969,672
1605139200,0.080513,0.081,0.079503,0.080088,1826078.6300932812,200
1605182400,0.079986,0.080999,0.079043,0.080525,1844252.8916679695,542
1605225600,0.080614,0.081496,0.080045,0.081019,733470.3094594602,448
1605268800,0.081002,0.082719,0.081,0.082483,4718739.045090218,515
1605312000,0.082483,0.084346,0.081275,0.081403,3495912.512678211,540
1605355200,0.081499,0.081857,0.08068,0.081029,2297807.5251951297,305
1605398400,0.081085,0.082198,0.080981,0.080984,1481363.8933927305,223
1605441600,0.08086,0.081646,0.079,0.08014,887592.6121840599,313
1605484800,0.080124,0.08127,0.079524,0.080934,4234833.801033477,370
1605528000,0.081003,0.08265,0.080861,0.082646,9592024.009275546,871
1605571200,0.082461,0.086,0.082461,0.0851,10212301.243493274,1053
1605614400,0.085027,0.088508,0.085019,0.086488,17204127.24435141,1706
1605657600,0.086488,0.087,0.081012,0.084194,4746335.96152647,841
1605700800,0.083991,0.084178,0.0819,0.083763,4474783.014184792,685
1605744000,0.083781,0.084308,0.081671,0.083943,993243.0948293308,301
1605787200,0.084122,0.086409,0.083483,0.083938,7009613.977342394,868
1605830400,0.084072,0.086285,0.083847,0.086156,1261920.1976424702,315
1605873600,0.08617,0.088666,0.0854,0.088579,11027647.820264315,1205
1605916800,0.088598,0.0981,0.088374,0.095462,18894690.644494593,1993
1605960000,0.095533,0.10996,0.094565,0.109458,23982134.078696653,3003
1606003200,0.109265,0.114737,0.0966,0.099513,16989244.12095942,3192
1606046400,0.099282,0.109875,0.099272,0.104534,11339840.742883295,2011
1606089600,0.104563,0.112704,0.101508,0.111594,12710029.489618033,1853
1606132800,0.111671,0.132586,0.107254,0.13192,36824511.96974487,5534
1606176000,0.132209,0.188303,0.130528,0.157018,76819023.24400242,13887
1606219200,0.156344,0.198991,0.146887,0.195622,60423594.33260522,11534
1606262400,0.195931,0.22819,0.181949,0.218971,75217953.07239762,12039
1606305600,0.22,0.231846,0.184361,0.193066,49244690.72322221,10851
1606348800,0.193436,0.205008,0.145001,0.16403,46396968.5131042,10937
1606392000,0.164544,0.17476,0.146024,0.167989,26647686.128163118,5408
1606435200,0.168358,0.19372,0.162796,0.182392,39004450.59521951,5810
1606478400,0.182407,0.207499,0.181204,0.206837,23811891.275051385,4507
1606521600,0.207396,0.220781,0.198351,0.209128,33677341.232575186,5799
1606564800,0.210086,0.21711,0.195703,0.20045,24611963.099843346,4518
1606608000,0.200092,0.202932,0.188177,0.196497,9673860.336445501,2332
1606651200,0.195654,0.199504,0.189334,0.194262,7796154.705784716,1608
1606694400,0.194587,0.2066,0.189356,0.196815,10080313.210802648,2372
1606737600,0.19771,0.205665,0.19242,0.203011,14096819.650558665,3018
1606780800,0.20302,0.204461,0.193457,0.195436,9470899.593334125,1801
1606824000,0.195436,0.196939,0.173979,0.18423,14635358.676057354,3325
1606867200,0.183538,0.188172,0.177586,0.186818,5163009.375506118,1096
1606910400,0.186306,0.187427,0.178604,0.18543,6497807.923556132,1263
1606953600,0.185096,0.18701,0.18,0.1842,3388572.7916410477,700
1606996800,0.184313,0.189971,0.181721,0.184356,5982128.733610925,1301
1607040000,0.184024,0.188615,0.173304,0.173873,6668836.150593553,1434
1607083200,0.173694,0.17746,0.159641,0.161971,9975251.217490925,2481
1607126400,0.161617,0.176328,0.1595,0.173852,6316857.658335832,1422
1607169600,0.174287,0.174668,0.169443,0.171507,3033298.9871584005,855
1607212800,0.171507,0.18,0.169461,0.17149,5477524.841087327,1361
1607256000,0.171409,0.176433,0.167357,0.176141,6090672.53483043,1223
1607299200,0.176253,0.176308,0.1696,0.16977,2276567.9637430906,646
1607342400,0.169797,0.172708,0.1648,0.167989,6445759.376027604,1085
1607385600,0.167989,0.168312,0.155088,0.158389,7340954.972864206,1637
1607428800,0.157872,0.163194,0.148387,0.152451,13285271.680204725,2182
1607472000,0.15225,0.159527,0.139761,0.157283,14280692.167766107,2390
1607515200,0.157299,0.174999,0.156067,0.171983,16013735.61825051,3213
1607558400,0.171953,0.17779,0.167357,0.169091,14843508.46691472,2647
1607601600,0.169015,0.171573,0.160398,0.160451,9811976.236918362,1785
1607644800,0.160686,0.164572,0.155194,0.156316,10680788.626123438,1803
1607688000,0.155714,0.161728,0.150438,0.1513,10291644.19780471,1927
1607731200,0.150943,0.17,0.149142,0.159011,10184576.66895618,1660
1607774400,0.158937,0.161555,0.152619,0.158706,4455457.783569147,1551
1607817600,0.158705,0.168533,0.1558,0.1685,6822636.751749859,1924
1607860800,0.168597,0.179909,0.168597,0.175905,10537428.248732917,3427
1607904000,0.17497,0.17824,0.167,0.169048,7298362.598929315,1994
1607947200,0.169066,0.172935,0.166635,0.170296,5153645.830087005,1724
1607990400,0.170217,0.176661,0.167417,0.170523,6610527.963046494,1829
1608033600,0.170488,0.171756,0.164713,0.166165,5061118.192468485,1435
1608076800,0.1659,0.167498,0.159601,0.164503,8344872.588624174,2416
1608120000,0.164711,0.194562,0.164711,0.193933,19541232.101599555,4996
1608163200,0.193529,0.200695,0.179685,0.189659,19542827.809071872,4810
1608206400,0.189714,0.208637,0.184101,0.186295,34069830.949488774,6999
1608249600,0.186429,0.189658,0.1793,0.184086,9973042.080264317,2227
1608292800,0.184213,0.185709,0.176814,0.185177,8748354.707441952,1965
1608336000,0.185247,0.185669,0.180862,0.182084,2811001.422602679,1063
1608379200,0.182097,0.18722,0.17995,0.181714,4450525.30379153,1475
1608422400,0.181033,0.182024,0.175005,0.178855,7853240.244857639,1606
1608465600,0.178856,0.182425,0.173609,0.176697,4905041.178392447,1739
1608508800,0.175522,0.180034,0.162729,0.165412,6547104.30777251,2181
1608552000,0.164668,0.168587,0.16,0.165446,6528934.926571512,1988
1608595200,0.165347,0.166558,0.15325,0.162927,7330740.4180519935,2036
1608638400,0.16235,0.16975,0.157441,0.162079,9241317.916175334,2392
1608681600,0.161518,0.161618,0.126923,0.134916,18416641.22125499,3923
1608724800,0.135135,0.152786,0.10868,0.126993,28419127.78952653,6011
1608768000,0.126293,0.155351,0.123612,0.153339,20417369.046735328,4421
1608811200,0.152827,0.167218,0.132792,0.158508,24767915.434354894,5508
1608854400,0.159178,0.166591,0.153855,0.165723,8657954.982149322,2182
1608897600,0.166223,0.166916,0.122,0.15242,16828449.985895433,3335
1608940800,0.152273,0.15546,0.14535,0.148735,3785948.0284081106,1366
1608984000,0.14874,0.154151,0.143991,0.146814,6128497.9869107,2120
1609027200,0.146219,0.1483,0.135433,0.138432,5149455.512736055,1565
1609070400,0.137673,0.15547,0.134101,0.144881,10563884.796528041,3461
1609113600,0.145089,0.154423,0.143318,0.152558,3783027.2491854993,1871
1609156800,0.152794,0.152816,0.14119,0.144511,7929853.256167155,2483
1609200000,0.144428,0.148923,0.134733,0.137454,9536780.963898446,3222
1609243200,0.137771,0.140384,0.127946,0.138054,12728952.225158913,3753
1609286400,0.138108,0.138798,0.12885,0.13056,7686446.352117676,1830
1609329600,0.13065,0.139272,0.130007,0.131815,12183371.299672185,2113
1609372800,0.13179,0.132439,0.1245,0.127882,7923317.635269719,1683
1609416000,0.127404,0.12892,0.12276,0.127627,6415048.6856545955,1216
1609459200,0.127619,0.13604,0.126562,0.134214,6382966.54033518,1271
1609502400,0.134604,0.139996,0.131627,0.131953,6440680.969737767,1321
1609545600,0.132384,0.13453,0.128507,0.130214,2689569.4894765806,837
1609588800,0.130454,0.133151,0.126711,0.127517,14476309.319895873,2859
1609632000,0.127517,0.134814,0.124243,0.130625,9653899.821381964,2422
1609675200,0.130675,0.139088,0.129321,0.13669,29470895.01421742,4519
1609718400,0.136741,0.155351,0.128404,0.134388,32605260.614694636,6166
1609761600,0.13464,0.168528,0.132008,0.164223,44515618.32988134,9396
1609804800,0.1646,0.1777,0.150132,0.172785,18380204.85565596,4662
1609848000,0.173215,0.21,0.168689,0.193685,47407032.302384175,12695
1609891200,0.193538,0.317099,0.19158,0.314875,95078514.24156885,23782
1609934400,0.314875,0.397,0.27142,0.3435,136842399.7927455,35884
1609977600,0.3435,0.415,0.32,0.332556,83292590.8771239,22122
1610020800,0.332579,0.363425,0.292655,0.313104,41389235.54272323,12183
1610064000,0.31358,0.33,0.26013,0.308027,47364678.187862344,10020
1610107200,0.309322,0.31492,0.275003,0.297634,42199007.888830274,7773
1610150400,0.297556,0.304529,0.282,0.29446,14205682.371315578,4374
1610193600,0.294649,0.33,0.290442,0.312155,21317094.59054773,6354
1610236800,0.3125,0.32608,0.286372,0.291966,17268674.881067213,5014
1610280000,0.291756,0.304297,0.261,0.285715,21004311.21801439,5799
1610323200,0.284849,0.28519,0.227846,0.246899,28424398.1654997,8176
1610366400,0.246434,0.279235,0.210951,0.272216,32793779.047873065,7734
1610409600,0.272112,0.310725,0.253308,0.287781,31942586.98847674,8474
1610452800,0.287435,0.297722,0.265427,0.279842,23792861.846503638,6280
1610496000,0.278723,0.297474,0.272487,0.289113,14883010.861650208,3701
1610539200,0.289383,0.309726,0.286086,0.30501,16299274.017640525,4230
1610582400,0.303767,0.309746,0.28676,0.298268,13209517.501233747,3164
1610625600,0.298584,0.324619,0.287701,0.303117,24082818.367027756,5489
1610668800,0.303346,0.313525,0.289109,0.296753,7506288.650826228,2751
1610712000,0.296953,0.297742,0.26012,0.284347,20608927.9034294,4867
1610755200,0.284183,0.307499,0.27734,0.302575,8489866.91297632,2780
1610798400,0.303047,0.311338,0.283516,0.291907,13864024.217341792,4335
1610841600,0.290738,0.318764,0.28615,0.301801,16909794.532085426,4728
1610884800,0.301965,0.311168,0.291794,0.3035,9755454.520237692,2878
1610928000,0.303736,0.308938,0.293098,0.298176,9231997.647251194,2249
1610971200,0.297527,0.305149,0.296,0.305149,5359598.427439313,1590
1611014400,0.305149,0.32,0.3,0.31129,15008355.909145271,3847
1611057600,0.311414,0.318923,0.292621,0.298042,10774824.21341556,3031
1611100800,0.297891,0.301689,0.277274,0.280832,11125425.808291713,2594
1611144000,0.28,0.295169,0.274159,0.293478,10046753.289503915,2598
1611187200,0.293478,0.295149,0.269001,0.2725,5848674.851093287,1925
1611230400,0.271613,0.275521,0.242673,0.250989,13881101.179845577,4003
1611273600,0.2519,0.272038,0.227222,0.269686,12873564.239097092,3923
1611316800,0.270268,0.281132,0.265926,0.26995,7350619.350565782,2270
1611360000,0.26993,0.279371,0.264067,0.265981,5290782.123624812,1741
1611403200,0.265577,0.274611,0.263566,0.270113,3117207.075246685,1432
1611446400,0.269685,0.282747,0.266735,0.281434,4371307.501126941,1790
1611489600,0.282,0.283082,0.262681,0.271718,5887806.411729573,1898
1611532800,0.271511,0.277147,0.2685,0.272496,4671983.645041587,1420
1611576000,0.272652,0.276768,0.259791,0.261302,6451610.648187113,1935
1611619200,0.26108,0.265066,0.253457,0.257659,3289949.6098651486,1298
1611662400,0.256473,0.26231,0.24885,0.261816,3957427.997088304,1805
1611705600,0.261817,0.262129,0.238886,0.240339,4673476.299496722,1544
1611748800,0.239716,0.24723,0.230414,0.239138,8061424.728359802,2680
1611792000,0.238155,0.26095,0.23198,0.251559,7714118.4361911025,2426
1611835200,0.252381,0.302989,0.252381,0.293491,22179814.842534065,6830
1611878400,0.294453,0.380948,0.288241,0.315091,72663421.83052659,18703
1611921600,0.315975,0.325009,0.288516,0.293546,15861143.46018676,4707
1611964800,0.293479,0.303125,0.2797,0.293294,10968637.55851142,3585
1612008000,0.293162,0.363049,0.290861,0.32843,52700821.64423566,15551
1612051200,0.328748,0.339191,0.311002,0.326835,14428759.197156603,5332
1612094400,0.326152,0.332913,0.2929,0.307,17830545.217870586,5635
1612137600,0.307,0.365,0.29318,0.327647,41729244.78644117,11420
1612180800,0.329857,0.339448,0.304324,0.323012,26347758.113387495,8305
1612224000,0.323396,0.335255,0.318078,0.326496,15538747.174268205,4444
1612267200,0.326714,0.349792,0.325508,0.339449,16459776.295762917,6449
1612310400,0.340147,0.349,0.33094,0.33094,7928864.141702309,3442
1612353600,0.331151,0.346578,0.330253,0.34652,11730563.97733425,4033
1612396800,0.346707,0.3499,0.312542,0.32275,12848936.101461506,4973
1612440000,0.322659,0.334681,0.317,0.3265,9412997.51344146,3707
1612483200,0.3263,0.360914,0.325745,0.35812,13998084.405812014,5283
1612526400,0.358054,0.363,0.342794,0.352666,17001868.888932873,5535
1612569600,0.351991,0.36956,0.336514,0.342872,13557230.415025057,5032
1612612800,0.343053,0.398,0.341999,0.378,23141500.597076047,8551
1612656000,0.378383,0.41352,0.36337,0.409578,26919887.44213976,10288
1612699200,0.408007,0.422018,0.361501,0.38634,26661689.772083674,10207
1612742400,0.386221,0.397063,0.374106,0.393652,11789966.85471659,3931
1612785600,0.393716,0.404158,0.378931,0.397968,14811504.420029467,6177
1612828800,0.397713,0.406144,0.383115,0.394433,11227327.565902011,4351
1612872000,0.394469,0.403459,0.384777,0.400717,9186227.215204049,3751
1612915200,0.401179,0.447,0.398823,0.439545,17222604.711391766,7026
1612958400,0.439316,0.439429,0.377769,0.415074,24366429.18243853,8544
1613001600,0.415194,0.438177,0.411674,0.427846,15669685.842904285,5919
1613044800,0.429129,0.470256,0.429129,0.45636,22885652.663543563,9154
1613088000,0.457,0.478925,0.437093,0.469042,10862379.637484513,5462
1613131200,0.469629,0.538646,0.44902,0.529547,28439878.76188153,10961
1613174400,0.530218,0.607272,0.50642,0.540766,34453429.85038614,15203
1613217600,0.540779,0.57873,0.53291,0.565684,19973775.63591083,6796
1613260800,0.5663,0.578568,0.53091,0.545524,7704588.10976832,4084
1613304000,0.545293,0.549832,0.497174,0.516127,16463973.039239887,6111
1613347200,0.517001,0.527676,0.425844,0.505932,33944313.10874461,10234
1613390400,0.505779,0.539752,0.48027,0.493686,21694296.702173512,7256
1613433600,0.494956,0.516909,0.482158,0.495612,11497077.794260483,4005
1613476800,0.495612,0.505017,0.468344,0.485485,13803052.022389317,4799
1613520000,0.485393,0.497082,0.456412,0.49044,10866566.388470601,3845
1613563200,0.49,0.509984,0.482136,0.497681,15166866.855957465,4821
1613606400,0.497851,0.515742,0.487832,0.492365,5989139.2664501965,3326
1613649600,0.492577,0.507,0.483775,0.496259,6240719.720165069,3337
1613692800,0.496794,0.509259,0.483291,0.508091,5711134.728836848,3102
1613736000,0.508164,0.52132,0.50333,0.513111,9754806.1178205,4653
1613779200,0.5138,0.532883,0.501717,0.520686,7907237.471061072,4729
1613822400,0.5206,0.531794,0.461001,0.486575,16533855.243569907,7424
1613865600,0.486764,0.507835,0.474934,0.5029,5834403.299416743,3039
1613908800,0.503466,0.50749,0.486916,0.496292,5888324.081544476,2830
1613952000,0.497145,0.527158,0.467111,0.476383,15740469.266273225,5956
1613995200,0.476256,0.477385,0.3223,0.463336,24332782.773683317,9775
1614038400,0.463703,0.463703,0.317,0.356549,36557733.735854775,12090
1614081600,0.354491,0.399705,0.348915,0.386699,25265132.158274982,7772
1614124800,0.382651,0.433685,0.368132,0.420691,9705913.235469583,3995
1614168000,0.421504,0.43121,0.384286,0.405577,9828942.996433422,3858
1614211200,0.405,0.419474,0.392849,0.411045,3981647.798683654,2190
1614254400,0.410695,0.425506,0.377433,0.379628,6065406.42828331,3447
1614297600,0.379075,0.389438,0.355,0.376115,8918306.397004036,3881
1614340800,0.376545,0.401313,0.373069,0.400193,7977410.810855495,3560
1614384000,0.400866,0.436312,0.398973,0.43357,10321291.210179709,4738
1614427200,0.431904,0.470592,0.425999,0.438755,15751859.222553756,7432
1614470400,0.436389,0.45,0.396255,0.402985,6999036.204804773,4352
1614513600,0.402649,0.414513,0.381,0.406,7710076.175105452,3535
1614556800,0.406521,0.418927,0.401193,0.415947,5033821.131916626,2113
1614600000,0.415641,0.436,0.40661,0.430755,11227604.849649185,4038
1614643200,0.431025,0.436439,0.413359,0.42439,10185067.34120739,3575
1614686400,0.423281,0.434108,0.39676,0.418933,10358471.664451603,4096
1614729600,0.418056,0.438251,0.412678,0.432744,5659119.399634693,2814
1614772800,0.4326,0.438256,0.417018,0.420612,5537331.905027964,2845
1614816000,0.420611,0.428445,0.409709,0.41289,4718600.810226264,2528
1614859200,0.412588,0.427557,0.401289,0.4126,5483550.98636899,3390
1614902400,0.411499,0.412323,0.386,0.398074,4542459.510555506,2812
1614945600,0.398286,0.412556,0.393007,0.404835,4712399.764786253,2518
1614988800,0.4065,0.40846,0.398943,0.40024,1487853.5093681295,1301
1615032000,0.4,0.403997,0.392833,0.4025,3243983.224495795,1608
1615075200,0.402027,0.422118,0.402027,0.416478,3189131.235825317,2084
1615118400,0.416552,0.418048,0.403323,0.412795,2723402.5301102316,1836
1615161600,0.412654,0.420858,0.403222,0.412136,4215361.23733169,2198
1615204800,0.412316,0.419625,0.40899,0.418406,3857494.023037218,2046
1615248000,0.418938,0.43436,0.413529,0.42994,6182557.078893344,3136
1615291200,0.429364,0.432675,0.420457,0.432675,4975701.229550446,2510
1615334400,0.43233,0.433094,0.405516,0.414445,5267876.985044681,2756
1615377600,0.414026,0.421208,0.409144,0.409144,4269042.467146692,2339
1615420800,0.410219,0.413622,0.395801,0.404815,7832879.109091231,2497
1615464000,0.404656,0.409744,0.4,0.405268,7179684.607422244,2193
1615507200,0.405268,0.406678,0.39002,0.393561,7255280.805471368,2053
1615550400,0.393442,0.395338,0.378142,0.38699,6199522.448138998,2879
1615593600,0.386966,0.407999,0.375892,0.404889,3917992.7153158397,2587
1615636800,0.405054,0.411784,0.400697,0.40788,4590413.919057582,3138
1615680000,0.407923,0.407923,0.388209,0.394504,2800065.1792377145,1882
1615723200,0.393974,0.399152,0.38858,0.388936,2458265.377138962,1963
1615766400,0.388209,0.39851,0.36817,0.378417,5615271.482666476,2677
1615809600,0.378843,0.388504,0.373581,0.383419,3103766.9902627165,2366
1615852800,0.384029,0.41236,0.373141,0.39093,5965734.536970495,3411
1615896000,0.391011,0.399556,0.387293,0.395026,3838974.186348614,2896
1615939200,0.395522,0.40038,0.386702,0.391443,4384204.227304329,2364
1615982400,0.39,0.404987,0.387161,0.40299,5221882.219028786,3200
1616025600,0.403013,0.407999,0.397844,0.401947,6850138.047151344,2815
1616068800,0.402011,0.40951,0.393405,0.394688,6351836.200372027,3188
1616112000,0.394449,0.400589,0.387618,0.400262,3910074.9049121602,1927
1616155200,0.400398,0.402039,0.395168,0.395168,4365225.096269203,2339
1616198400,0.395,0.416199,0.392754,0.412271,5600211.69451863,2883
1616241600,0.412439,0.437761,0.406,0.415403,9880708.141176729,5675
1616284800,0.416114,0.423081,0.394332,0.396982,5805449.689540405,2603
1616328000,0.39692,0.413024,0.392709,0.403546,2949980.446555848,2200
1616371200,0.40325,0.413465,0.394771,0.407834,2446247.718550891,1868
1616414400,0.407902,0.424358,0.391,0.392533,7929695.2013581665,4040
1616457600,0.392782,0.408355,0.387266,0.392834,3339187.9820392234,2239
1616500800,0.393555,0.407673,0.390925,0.3952,2573550.7949835774,1759
1616544000,0.395,0.40044,0.388585,0.399861,2636417.170594046,1505
1616587200,0.3999,0.402562,0.34651,0.36147,7691754.233785334,3381
1616630400,0.3615,0.367968,0.341274,0.360228,3330969.923049578,2506
1616673600,0.360211,0.37063,0.348683,0.361558,4369476.124813178,2220
1616716800,0.362037,0.386991,0.3607,0.381947,3015721.830691437,1874
1616760000,0.381966,0.385199,0.374527,0.384242,2550407.614721851,1691
1616803200,0.384437,0.39,0.373958,0.374615,1905871.3042270376,1398
1616846400,0.3745,0.385187,0.371006,0.38145,2063738.46748597,1509
1616889600,0.381824,0.388843,0.378267,0.381295,1501367.9293536688,1007
1616932800,0.381684,0.41379,0.378339,0.396485,8010941.935556309,3995
1616976000,0.397271,0.40749,0.391039,0.402643,1726202.0876966703,1346
1617019200,0.402658,0.41263,0.396524,0.404345,3969814.8326285197,2270
1617062400,0.404736,0.412161,0.399083,0.412,2515722.571511364,1385
1617105600,0.4125,0.4125,0.39875,0.401172,5087725.0402870085,1756
1617148800,0.40087,0.403829,0.37903,0.391694,5065511.732211849,2268
1617192000,0.3918,0.405926,0.388711,0.405683,5633097.152071069,2394
1617235200,0.405684,0.418184,0.401001,0.404867,7191061.907415584,3251
1617278400,0.404625,0.4305,0.400611,0.42328,13373515.497884296,4638
1617321600,0.423763,0.468205,0.423763,0.446342,12289628.612690907,6342
1617364800,0.447294,0.449544,0.433035,0.439514,6128723.593122393,3548
1617408000,0.43949,0.458,0.439378,0.449584,3235683.1753041577,2702
1617451200,0.449584,0.455119,0.407122,0.408111,6611874.482211483,3505
1617494400,0.408111,0.42578,0.401358,0.419496,3501058.7836016645,1929
1617537600,0.420367,0.434301,0.418521,0.428351,4491006.6067128,2212
1617580800,0.428763,0.478024,0.422268,0.476892,11020532.225544546,6821
1617624000,0.477148,0.549418,0.464877,0.536585,21577146.00892507,13268
1617667200,0.536941,0.57718,0.498163,0.541022,14304071.032496676,9326
1617710400,0.54184,0.547434,0.47737,0.540001,17904131.97829111,8747
1617753600,0.541359,0.546274,0.455278,0.475,12320785.955415795,6119
1617796800,0.476702,0.490852,0.453118,0.474148,9490083.318286536,5766
1617840000,0.473679,0.502317,0.466884,0.475801,7410873.994901597,4815
1617883200,0.474656,0.5049,0.474656,0.504872,6704393.174893421,3652
1617926400,0.5049,0.508,0.482801,0.487045,3366807.483482144,2322
1617969600,0.4865,0.492833,0.477509,0.485402,6574552.45750718,3225
1618012800,0.485607,0.529976,0.482,0.512863,6658630.485848944,4309
1618056000,0.513135,0.591592,0.511723,0.561826,21508996.34156938,11788
1618099200,0.561884,0.655563,0.554363,0.6066,33511809.482338466,16336
1618142400,0.606495,0.626814,0.57959,0.583858,14976189.939881552,7542
1618185600,0.584433,0.607489,0.56642,0.594002,9409650.784484794,5281
1618228800,0.594007,0.596484,0.566601,0.589609,7491274.943582623,4382
1618272000,0.59,0.649346,0.57721,0.640026,14509083.554066194,7712
1618315200,0.640026,0.683467,0.619081,0.655374,20063239.15728885,11138
1618358400,0.656381,0.69,0.60702,0.642811,21082429.14198709,10118
1618401600,0.642497,0.642497,0.589241,0.636693,12445435.50195796,7794
1618444800,0.636051,0.636609,0.614031,0.618737,11940031.157595994,4685
1618488000,0.61888,0.65,0.61888,0.640196,11102607.973270118,5954
1618531200,0.640456,0.654785,0.576521,0.599679,14345038.482229026,7362
1618574400,0.598703,0.621105,0.565478,0.610095,13137319.206154086,7520
1618617600,0.610666,0.6437,0.60221,0.609441,7305603.3168076,5204
1618660800,0.6092,0.61649,0.59,0.592437,5741498.413946317,4397
1618704000,0.592335,0.6,0.45267,0.482362,26830503.223810077,13513
1618747200,0.480618,0.552201,0.478749,0.545194,8218983.284195408,4892
1618790400,0.546896,0.56631,0.513,0.536198,8484818.809931166,4185
1618833600,0.536292,0.536292,0.490852,0.5,7484338.359425332,5161
1618876800,0.500376,0.50591,0.469,0.504561,8912469.762981543,5266
1618920000,0.503761,0.531389,0.492,0.530438,8037055.872614032,4493
1618963200,0.529901,0.538094,0.488495,0.495643,5164935.750054806,3301
1619006400,0.493807,0.517,0.485509,0.489136,4843033.051974198,3112
1619049600,0.490365,0.501783,0.47455,0.496087,5286197.813188443,3299
1619092800,0.496224,0.514734,0.44408,0.450488,10745030.817784816,6232
1619136000,0.45,0.456618,0.381154,0.427961,22192034.00107945,11886
1619179200,0.427442,0.451705,0.410029,0.450676,6821617.420547398,3866
1619222400,0.450903,0.461588,0.413029,0.416776,5605700.782092762,3273
1619265600,0.416472,0.435,0.414837,0.425831,4424800.837605727,2055
1619308800,0.426862,0.435147,0.417187,0.4274,3895485.0718641034,1848
1619352000,0.42797,0.444924,0.401072,0.416695,3572933.55566791,2543
1619395200,0.416552,0.46669,0.415138,0.465766,5844040.694152606,2871
1619438400,0.465419,0.487159,0.454039,0.486243,8196008.674217506,4313
1619481600,0.485492,0.522832,0.476771,0.519077,8162087.848584473,4399
1619524800,0.519228,0.522249,0.494011,0.509991,7012858.264339296,4310
1619568000,0.51,0.521796,0.474764,0.495928,5169112.863789632,4173
1619611200,0.496132,0.5025,0.482658,0.497914,5498779.411042542,3118
1619654400,0.497617,0.504124,0.485336,0.501367,2602862.509980619,2262
1619697600,0.501308,0.508756,0.477156,0.490985,4087487.875200763,2997
1619740800,0.491774,0.526411,0.485245,0.516215,6011166.71973902,4287
1619784000,0.515148,0.54148,0.515148,0.529969,7611720.660884937,5047
1619827200,0.52997,0.536188,0.512237,0.525162,3034348.360958263,2777
1619870400,0.525461,0.54,0.512689,0.54,8539853.376783242,3791
1619913600,0.54,0.545157,0.513184,0.525269,8416160.472715328,3289
1619956800,0.525763,0.56,0.521881,0.556143,8288678.831191656,4950
1620000000,0.556277,0.573,0.555583,0.560701,9262631.151171293,4031
1620043200,0.560701,0.561949,0.540504,0.5515,7769841.519911194,4524
1620086400,0.5515,0.5515,0.516306,0.533461,6973988.926085974,4135
1620129600,0.533274,0.535829,0.495291,0.502929,10226942.637394927,5894
1620172800,0.502017,0.5573,0.496672,0.551139,7511579.211691952,4502
1620216000,0.551031,0.606296,0.551031,0.605063,26932494.40645818,12288
1620259200,0.605035,0.663018,0.596046,0.623673,20747609.003922053,10555
1620302400,0.623828,0.689901,0.607624,0.651768,25164959.316680636,14324
1620345600,0.650932,0.6699,0.6055,0.669275,8256080.460422442,5962
1620388800,0.669726,0.688312,0.613013,0.6316,11949817.510733064,7757
1620432000,0.631081,0.640851,0.618793,0.626436,4967387.968932751,2988
1620475200,0.626496,0.631185,0.604728,0.615505,4409562.836141201,3245
1620518400,0.614886,0.627835,0.581,0.592032,6338107.1640395485,3972
1620561600,0.591708,0.633973,0.57568,0.628746,8054342.419085508,5124
1620604800,0.628746,0.7799,0.627295,0.742914,28450363.11832371,15235
1620648000,0.742915,0.749437,0.61,0.6588,27787663.598795436,14301
1620691200,0.658156,0.68,0.620368,0.641534,11569141.837997003,5295
1620734400,0.64114,0.741199,0.63,0.736097,20387564.674537927,10120
1620777600,0.736097,0.74023,0.67214,0.684,8204944.6184614245,4215
1620820800,0.683658,0.687613,0.582875,0.590309,22746561.296804186,9453
1620864000,0.590959,0.6715,0.55,0.590925,21152007.212109223,10038
1620907200,0.592801,0.661176,0.572586,0.651683,23381362.89156693,9432
1620950400,0.652872,0.707708,0.647668,0.675607,10984692.053855145,5928
1620993600,0.676345,0.69,0.63401,0.669938,10246287.045489773,5563
1621036800,0.669264,0.710639,0.649353,0.675018,10053898.147531763,5820
1621080000,0.67589,0.743694,0.66,0.681891,19359244.95337946,10253
1621123200,0.681799,0.798,0.673736,0.758039,17856592.652114604,10390
1621166400,0.759152,0.77859,0.65,0.711291,21905570.96579804,11369
1621209600,0.710755,0.713087,0.620171,0.705911,13009671.270107038,7572
1621252800,0.706304,0.71,0.627634,0.643067,13171489.429119961,7704
1621296000,0.643611,0.7,0.632749,0.691774,6073634.150027988,4386
1621339200,0.691746,0.695274,0.636,0.645804,7796166.945087403,5545
1621382400,0.646543,0.656124,0.477249,0.514288,26896921.11954474,11626
