1501761600,43.51067,45.0,43.3,43.4001,2921.70903767,322
1501804800,43.4001,44.7,43.3302,43.76,1196.7432136,262
1501848000,43.93655,46.0,43.6196,45.97897,2286.11226275,342
1501891200,45.95978,49.87998,45.5121,47.91426,5364.59689213,870
1501934400,48.26692,50.47917,47.88999,48.87451,4518.39205591,736
1501977600,48.8745,50.0,47.54663,48.19165,2548.73322295,401
1502020800,47.57094,48.69999,47.56203,47.9,1085.0489331,367
1502064000,47.9,48.5663,44.0,48.20738,3491.59022353,409
1502107200,48.20195,50.29856,47.24855,50.29856,3005.97475427,747
1502150400,50.44201,52.5,49.66922,52.5,2608.07455769,622
1502193600,52.5,52.99999,50.20734,52.45269,3926.45601773,788
1502236800,51.70004,53.43893,50.0,50.10847,2307.75658877,779
1502280000,51.87483,51.99356,45.55,51.89642,1819.21084211,539
1502323200,51.66808,51.8,49.43701,50.01734,3706.11331614,224
1502366400,50.01941,51.37282,50.00106,50.00106,1660.19326783,383
1502409600,50.00005,50.9366,49.50003,50.34179,1545.83758701,608
1502452800,50.34455,51.86114,49.56425,50.01472,1145.24243348,350
1502496000,51.69894,51.86114,47.0,47.59761,3095.65528117,885
1502539200,47.59557,51.49999,47.17212,49.78993,4105.88097574,845
1502582400,49.78994,50.4536,46.11,49.79893,2968.1609011,958
1502625600,49.7,49.7,47.0,48.74543,2612.53118733,646
1502668800,48.74828,49.66739,47.01,48.49183,848.75888217,465
1502712000,48.49183,49.83,47.00001,49.83,2861.95592362,750
1502755200,49.82989,50.54862,47.13497,47.50208,2011.83631668,608
1502798400,47.91979,49.27963,45.5,48.2159,2537.15915956,872
1502841600,49.04793,49.48505,47.25444,47.25444,532.44682823,323
1502884800,47.42,49.18427,47.24981,48.53299,1889.6694503,576
1502928000,48.53617,49.5,48.4963,48.95185,1796.44619273,399
1502971200,48.95185,49.45385,47.53737,48.0,1921.10078113,770
1503014400,47.80109,48.48,46.80231,48.47763,1019.24484369,502
1503057600,48.47746,48.48,46.845,46.845,2659.08484691,843
1503100800,46.84606,52.32114,46.845,50.8202,3644.76360513,928
1503144000,50.08273,58.85,49.6572,55.54764,5857.98507131,634
1503187200,56.227,56.86889,51.39198,51.46272,2230.54273373,612
1503230400,52.32135,55.54286,51.50652,55.29637,1983.33429508,655
1503273600,55.41504,94.94,51.11,78.34,17583.5155523599,4010
1503316800,78.35,88.0,68.2,77.4,23554.1865780701,4699
1503360000,77.29894,94.0,71.20001,90.14,18504.0080202601,4136
1503403200,90.1526,92.77,82.30012,92.10791,11272.3727635199,3227
1503446400,92.10376,100.00106,85.5,96.665,11252.6205352999,3552
1503489600,96.665,96.665,84.3,92.0,7314.53010706,3255
1503532800,91.99734,96.0,85.51011,86.89053,4618.29018963,2380
1503576000,86.88825,90.0,81.0,87.98615,11249.3240106299,3327
1503619200,85.65035,99.95,82.51001,97.97894,8044.93011459,3387
1503662400,97.98,110.0,95.99793,109.99989,9403.9503066301,3610
1503705600,109.99999,144.0,107.0,140.00004,23911.3838890894,10821
1503748800,140.0,149.8,128.81,136.0021,19044.2516218901,4527
1503792000,137.49,138.98,125.33001,133.19783,9910.6573671599,3022
1503835200,133.13,133.59998,125.33,130.89785,5394.65945234,1897
1503878400,130.89778,159.9,128.51141,153.5,25314.7253842501,6045
1503921600,153.5,155.0,135.73114,147.89771,13727.33728239,5511
1503964800,147.89761,147.89772,132.0,133.09894,9788.03068095,3382
1504008000,133.09793,142.0,128.0,134.5,7187.94801262,3189
1504051200,132.70217,136.97937,120.0,128.3838,8315.92270441,2320
1504094400,128.3828,138.0,125.1002,133.5,5902.25121918,2316
1504137600,133.9831,144.3,132.0521,140.12,10252.61330821,3143
1504180800,140.12,143.9997,139.52,142.0992,5414.55021544,2014
1504224000,141.1484,142.8189,137.0,140.125,5103.43328959,1900
1504267200,141.0,152.0,137.1,141.9,16540.7174917299,2958
1504310400,142.8,145.0,128.1122,132.6844,12650.3258718399,2556
1504353600,132.1576,133.9,125.1,126.0,4325.42478491,1533
1504396800,126.0002,132.973,125.15,126.4799,4470.04705636,1176
1504440000,125.158,129.2,117.17,128.9999,8471.97093465,2076
1504483200,128.9918,130.008,109.0,111.0,6726.79028406,1196
1504526400,111.0,124.3999,101.1004,110.5,8926.63069604,2791
1504569600,110.5013,114.8309,100.1001,111.8058,5013.81264496,2122
1504612800,111.7982,129.42,111.0,121.8402,8784.28802939,3242
1504656000,124.5499,130.0,120.1,123.5,5144.8960849,1278
1504699200,123.5,128.99,120.1,125.0,4632.30685733,1743
1504742400,124.6,124.6,116.1,120.95,5147.65487055,2032
1504785600,120.99,126.95,120.0,123.73,3033.40771298,1300
1504828800,123.62,135.0,120.99,130.05,6327.96023148,2589
1504872000,130.07,132.77,110.0,120.0,7149.09698837,1767
1504915200,119.2,123.0,115.62,119.02,965.19663481,538
1504958400,119.02,119.57,114.0,117.6,1672.36223085,861
1505001600,116.2,118.75,105.0,110.25,4805.90973936,1274
1505044800,110.2,121.98,108.24,112.47,1270.92298299,679
1505088000,113.4,122.55,109.99,112.79,1157.74552621,616
1505131200,112.79,115.93,111.19,112.36,315.04109449,222
1505174400,112.82,118.99,110.29,114.16,2124.10147857,364
1505217600,115.77,116.99,110.01,111.52,2818.86955674,938
1505260800,111.24,114.89,101.0,104.43,6687.01805809,1688
1505304000,105.5,114.8,103.02,111.23,3468.41988751,1005
1505347200,110.83,120.0,103.0,103.9,6101.14049671,1675
1505390400,103.9,106.0,87.46,87.7,16447.03703463,3740
1505433600,87.69,98.99,73.0,74.1,12833.28315005,2899
1505476800,74.09,109.99,74.09,100.0,11953.2520169499,2604
1505520000,100.51,107.23,96.2,98.92,3946.03175041,1089
1505563200,99.45,101.49,95.34,99.27,2042.00840512,802
1505606400,97.45,97.87,89.96,92.5,2282.73426558,710
1505649600,93.55,97.89,92.72,94.79,3780.76349681,1115
1505692800,95.23,104.7,94.99,98.89,4652.55194499,1680
1505736000,99.02,107.24,99.02,101.75,11325.19857539,2440
1505779200,102.46,102.79,94.94,98.7,1980.92398463,503
1505822400,98.77,99.95,95.0,98.99,3243.0475812,669
1505865600,98.75,99.07,93.0,95.75,1540.57098992,510
1505908800,95.75,99.76,95.61,95.64,2312.2569617,753
1505952000,95.64,96.05,93.5,94.53,1658.50497526,551
1505995200,94.01,94.85,85.0,86.0,4987.76045281,979
1506038400,86.0,91.47,84.42,84.42,1587.20253362,584
1506081600,84.42,89.62,84.0311,87.5,4447.30247044,839
1506124800,87.52,92.0,87.08,91.82,2570.87743512,396
1506168000,91.81,93.18,90.26,91.54,1213.85845379,433
1506211200,92.07,93.89,87.94,88.88,1422.34045171,371
1506254400,89.24,91.99,89.2,90.0,556.84660684,260
1506297600,89.94,92.04,89.56,90.55,830.17351341,267
1506340800,91.7,99.93,90.79,94.85,2595.84384951,641
1506384000,94.8,94.86,91.47,94.02,1299.93410445,415
1506427200,94.07,95.94,93.74,93.9,1878.91797012,478
1506470400,93.9,98.77,93.06,98.0,3292.47404232,411
1506513600,98.03,104.98,97.0,102.57,9216.6629317,1431
1506556800,102.54,103.52,96.71,98.75,4761.32554234,1200
1506600000,98.72,99.38,97.39,97.58,1676.82347757,401
1506643200,98.04,99.0,90.81,94.56,4817.41457127,858
1506686400,94.18,96.83,94.0,94.5,1654.40112619,440
1506729600,94.23,96.96,93.7,95.57,1676.64815317,404
1506772800,95.89,97.49,94.5,96.01,2859.84694418,350
1506816000,95.86,96.15,94.2,94.52,496.71362248,147
1506859200,94.52,95.49,92.0,93.7,1054.06710361,286
1506902400,93.63,93.66,91.23,92.55,762.08302177,210
1506945600,92.64,93.11,90.5,91.49,1429.7620925,283
1506988800,91.21,92.8,87.36,88.65,1965.02620724,463
1507032000,88.7,94.95,87.39,93.18,2888.62532415,634
1507075200,93.18,94.33,89.53,90.0,1516.49759716,459
1507118400,89.98,92.26,89.0,89.85,1350.94787805,364
1507161600,90.6,91.5,88.0,89.7,3268.34875725,444
1507204800,90.0,92.0,89.81,91.73,1166.17463296,281
1507248000,91.26,92.48,90.75,92.33,657.37908631,170
1507291200,92.48,92.99,90.44,90.73,763.52994404,238
1507334400,91.15,91.31,90.0,90.04,439.45446199,130
1507377600,90.04,92.49,89.84,91.72,2068.75877451,288
1507420800,91.36,92.18,90.5,91.65,7041.03545204,353
1507464000,91.57,91.98,90.0,90.57,5181.50153838,638
1507507200,90.04,90.27,88.2,89.3,1756.87917211,329
1507550400,89.79,90.0,85.25,85.27,3413.07954282,682
1507593600,85.46,88.28,83.68,87.31,1629.27904351,491
1507636800,87.0,87.67,85.85,86.18,1330.35404211,359
1507680000,85.77,87.71,85.56,86.98,506.56763137,178
1507723200,87.12,88.83,86.7,87.54,1686.0999658,341
1507766400,87.54,88.29,87.0,87.36,1707.07496463,352
1507809600,87.37,88.72,86.18,87.2,4502.21283542,696
1507852800,87.04,91.4,83.84,91.3,3651.49983134,901
1507896000,91.3,95.78,89.95,94.16,5327.44316455,1215
1507939200,94.24,96.04,93.94,95.33,2908.88607976,558
1507982400,95.33,103.0,94.5,99.99,5437.53287149,1177
1508025600,99.42,101.0,94.01,94.05,3300.36463075,631
1508068800,94.04,95.0,91.27,94.5,3861.08258823,742
1508112000,94.46,97.67,92.17,97.2,1170.56655519,411
1508155200,97.24,97.77,93.87,95.8,889.31554877,266
1508198400,95.8,96.62,93.5,96.5,1929.90949305,360
1508241600,96.0,96.47,91.0,91.15,2747.65928505,461
1508284800,91.05,91.71,87.5,88.14,2043.11768295,597
1508328000,88.22,91.11,86.21,90.0,1180.75672473,395
1508371200,89.66,91.48,87.66,90.68,1031.8353246,270
1508414400,89.71,92.31,88.2,89.01,994.11858377,449
1508457600,89.03,92.31,88.28,89.11,517.06132846,200
1508500800,90.28,93.76,86.0,90.0,1601.05689306,282
1508544000,90.21,90.66,86.78,87.63,1492.0424207,297
1508587200,87.83,94.5,86.4,88.19,1093.80827697,238
1508630400,88.19,89.68,85.46,85.71,471.79506657,181
1508673600,86.03,88.48,85.79,86.15,479.9105167,235
1508716800,86.03,87.0,84.71,84.89,1116.19056455,322
1508760000,84.72,86.76,82.74,85.35,1913.61548753,404
1508803200,85.04,90.51,83.47,90.1,1183.32408139,406
1508846400,90.1,92.04,88.29,89.22,865.41593962,306
1508889600,89.27,89.67,86.33,86.33,742.72251001,252
1508932800,86.34,94.5,86.0,88.32,2447.18776991,743
1508976000,87.77,89.7,87.73,88.58,659.48692086,225
1509019200,89.07,90.0,87.69,88.28,1389.42949668,435
1509062400,88.52,89.0,87.23,88.09,1318.32614184,383
1509105600,87.6,88.1,86.27,87.4,1276.08766846,270
1509148800,87.2,87.89,86.27,86.27,690.95395559,218
1509192000,86.3,87.28,85.14,86.03,595.28764137,264
1509235200,86.02,88.48,86.0,87.5,373.5071132,161
1509278400,87.5,90.3,87.46,88.06,1702.25643182,468
1509321600,88.67,90.25,88.13,89.51,2051.74176256,408
1509364800,89.7,92.3,88.58,89.12,1503.70733231,280
1509408000,88.94,89.32,88.13,88.97,511.11933498,196
1509451200,88.96,90.0,88.13,88.13,1867.02428286,384
1509494400,88.13,88.17,86.46,87.05,1463.59282677,336
1509537600,87.07,87.5,85.0,85.33,1379.35104527,323
1509580800,85.15,87.5,81.5,83.37,3850.71807611,585
1509624000,84.0,89.16,81.5,83.02,2292.15630003,303
1509667200,83.4,85.75,83.02,84.8,597.96974961,158
1509710400,85.0,89.39,83.6,87.64,5690.64624794,1003
1509753600,87.92,88.0,85.16,86.13,1045.45266555,244
1509796800,86.1,87.0,86.1,87.0,2266.21090701,265
1509840000,87.0,87.9,86.01,87.12,1901.95422459,235
1509883200,87.32,87.5,85.11,85.62,377.55244777,155
1509926400,86.71,89.61,85.13,89.4,3240.74120762,371
1509969600,89.4,100.75,89.4,100.75,9283.10394075,1384
1510012800,100.71,103.77,97.77,97.9,3685.81561495,821
1510056000,98.0,103.77,94.0,98.93,3788.7124974,641
1510099200,98.71,101.67,98.05,101.62,2302.98462011,331
1510142400,101.64,116.68,99.85,113.11,7047.22653352,1469
1510185600,113.56,117.69,107.6,114.0,6506.77267446,1541
1510228800,113.94,124.3,110.0,120.85,7094.31250867,1720
1510272000,120.62,123.23,115.01,115.01,4815.10406499,691
1510315200,115.03,115.25,96.85,109.57,10436.76140687,1545
1510358400,105.52,112.75,105.02,105.02,2816.67817788,534
1510401600,105.01,127.5,104.0,119.92,8884.08952714,1862
1510444800,119.41,125.41,109.51,116.0,8252.42708449,1262
1510488000,116.0,128.77,107.5,118.28,7689.42592502,1375
1510531200,118.28,132.0,116.25,125.68,5046.72327211,953
1510574400,125.43,127.22,116.7,122.4,2529.80496578,675
1510617600,122.53,124.0,118.53,124.0,1833.57190979,595
1510660800,123.82,125.76,119.61,123.6,2790.84513533,478
1510704000,123.53,124.74,122.0,123.68,1179.22692578,301
1510747200,124.02,126.0,118.8,120.72,3867.77854679,575
1510790400,120.71,128.77,119.03,121.5,4295.61674385,723
1510833600,121.8,124.58,118.23,119.74,3310.17651761,608
1510876800,120.0,123.34,116.7,122.24,3314.76396566,496
1510920000,122.22,127.45,119.76,125.02,3147.44963479,734
1510963200,126.0,127.45,123.6,126.29,1543.96191506,283
1511006400,126.68,135.771,125.56,130.0,4685.66259843,1004
1511049600,131.0,135.78,129.7,131.74,1458.43759148,387
1511092800,131.75,140.0,126.5,129.0,2375.00578776,558
1511136000,129.0,133.91,127.98,133.91,1189.97018451,368
1511179200,133.14,139.77,130.3,137.55,2168.4697869,585
1511222400,136.5,140.0,130.01,135.79,2845.58111517,538
1511265600,136.78,141.86,136.0,140.3,3236.93932983,610
1511308800,140.3,159.0,140.28,156.2,7905.41391831,1410
1511352000,156.47,173.93,146.7,166.5,9966.02713559,1912
1511395200,166.5,174.0,156.0,160.02,7013.21862817,1407
1511438400,160.33,170.0,158.0,158.0,3460.76669985,561
1511481600,158.0,161.71,152.5,158.0,2045.95507762,326
1511524800,157.24,162.12,153.63,157.56,1798.13880249,359
1511568000,157.61,165.45,157.53,163.91,1368.80434728,393
1511611200,161.0,169.7,160.22,168.0,2537.96190568,503
1511654400,167.03,167.82,157.02,161.74,1942.86524053,461
1511697600,161.95,163.0,158.24,161.68,2541.68963002,519
1511740800,161.8,163.94,157.0,161.51,2243.74220358,428
1511784000,161.51,168.77,158.0,167.47,2171.86718547,390
1511827200,167.69,186.99,167.5,182.4,6297.2335316,1144
1511870400,182.4,194.99,177.01,194.94,3433.70055176,811
1511913600,194.99,197.76,180.1,189.32,4493.0091204,1188
1511956800,190.0,205.0,156.23,166.57,8191.63864571,1941
1512000000,164.74,189.0,161.57,174.43,5101.75378396,1432
1512043200,174.0,181.95,151.52,179.29,5184.93244795,1100
1512086400,177.16,179.0,165.0,178.75,2446.89839573,837
1512129600,180.0,188.2,180.0,185.9,2975.75380106,809
1512172800,187.31,190.92,180.0,184.58,3357.15327919,783
1512216000,186.1,195.0,182.4,194.98,2623.91469077,1075
1512259200,195.0,204.0,192.13,201.0,3747.92665501,1121
1512302400,201.0,204.0,188.13,196.94,3422.96483477,970
1512345600,196.47,201.96,191.02,191.97,1348.34868826,661
1512388800,192.27,203.79,185.0,203.5,2888.8416207,881
1512432000,203.5,220.0,202.5,219.54,6496.92277709,1951
1512475200,219.3,249.95,215.1,249.17,13337.67751211,2988
1512518400,249.19,299.53,248.5,288.3,11756.97446555,3131
1512561600,290.0,299.49,257.0,257.11,5184.28147406,2119
1512604800,257.11,282.6,242.01,258.9,4473.92545071,1627
1512648000,256.51,273.0,246.01,255.9,3716.51859643,1659
1512691200,255.91,275.1,241.1,259.0,3488.59918334,1145
1512734400,259.0,274.99,249.0,263.56,2407.62606092,1107
1512777600,263.8,269.02,259.67,260.0,2590.31634262,1236
1512820800,260.0,265.97,245.01,254.65,4351.74412037,1616
1512864000,254.65,254.65,223.0,235.51,4698.15497493,2271
1512907200,235.51,255.9,222.56,239.04,5365.79130817,2750
1512950400,239.04,264.0,237.6,257.56,6191.93714842,2708
1512993600,257.53,270.0,254.64,267.26,4102.07696485,2249
1513036800,267.26,298.0,267.01,287.09,7835.59499903,2825
1513080000,287.09,299.53,269.01,293.01,6463.70267162,2536
1513123200,293.04,325.0,275.0,321.01,6080.60688174,2724
1513166400,321.51,324.99,275.0,291.2,4922.16289981,1967
1513209600,299.01,330.0,295.0,317.9,4999.89764323,1825
1513252800,316.02,320.0,301.0,318.0,4967.19097488,1221
1513296000,318.0,324.9,299.0,299.63,3824.16529149,1514
1513339200,299.26,320.0,291.22,309.45,2770.45218436,1155
1513382400,309.45,325.9,309.04,325.86,2711.21738588,1987
1513425600,325.9,329.5,308.0,326.11,2199.83160836,1389
1513468800,326.11,357.17,325.11,350.0,4424.03434105,2165
1513512000,350.92,351.8,331.1,341.4,2693.68977268,1357
1513555200,344.75,350.0,325.03,348.09,2613.90927547,1427
1513598400,349.92,384.0,344.33,373.59,6576.85032417,2625
1513641600,371.54,396.0,360.0,370.0,3962.03528835,1965
1513684800,370.0,383.0,341.4,366.5,5646.88793067,1680
1513728000,366.5,414.0,341.32,412.49,8765.34256738,2851
1513771200,414.0,469.5,404.4,467.77,7222.96970953,3190
1513814400,465.46,469.0,427.65,451.36,4020.06950799,2431
1513857600,451.71,465.0,373.01,410.0,5026.67911348,2605
1513900800,410.01,416.26,268.9,337.74,10029.34197083,3548
1513944000,335.12,367.0,245.1,345.16,8219.11599784,2465
1513987200,345.1,380.9,328.96,379.98,5346.8289790601,2411
1514030400,379.99,410.0,361.0,362.04,3544.19648301,1782
1514073600,361.0,369.68,306.17,331.4,4223.69120871,1855
1514116800,307.53,358.9,300.13,335.05,3795.77020831,1831
1514160000,336.0,355.3,321.51,354.67,2062.68979812,924
1514203200,355.09,358.83,323.28,337.94,1374.41452053,546
1514246400,338.82,366.1,338.35,351.87,2536.14653193,831
1514289600,351.98,379.12,348.02,360.0,2016.47229377,876
1514332800,366.1,409.48,362.44,379.91,3792.6867684899,2018
1514376000,379.98,392.48,333.0,377.97,4842.65327181,1886
1514419200,378.0,378.43,333.33,344.23,3524.64842882,1770
1514462400,344.25,358.32,337.0,355.05,1938.33574497,1281
1514505600,355.99,369.0,338.56,351.17,1880.42778242,1174
1514548800,351.62,369.0,344.52,351.8,4087.69610499,1278
1514592000,352.04,352.48,311.07,329.5,2790.79597124,1208
1514635200,329.51,334.68,300.0,309.0,3008.62816327,1695
1514678400,309.03,328.36,306.18,315.94,1744.2194689,1053
1514721600,320.4,360.0,315.31,337.0,2812.50934032,950
1514764800,334.12,348.3,322.76,336.42,1568.82083198,739
1514808000,335.37,345.85,324.03,345.0,1807.08623686,806
1514851200,342.25,367.99,341.45,355.0,3324.62171488,1424
1514894400,355.0,373.74,351.18,364.03,2051.51273364,655
1514937600,366.99,380.052,360.31,377.19,2906.12188722,737
1514980800,375.78,390.0,372.34,384.55,3703.65801535,1704
1515024000,384.68,391.79,360.0,368.0,2953.69106058,1540
1515067200,368.0,382.61,360.16,375.64,3059.92746406,1492
1515110400,375.64,388.0,360.01,370.77,3524.70998407,1468
1515153600,371.1,379.0,346.0,353.44,2034.35968591,1121
1515196800,355.82,380.76,351.84,378.55,1562.00826005,975
1515240000,378.0,389.03,370.0,389.03,4191.99225209,1052
1515283200,389.05,420.0,389.01,415.96,4561.84784805,1682
1515326400,414.13,415.73,380.0,395.76,3095.40886078,1406
1515369600,395.76,399.85,373.41,383.93,2466.17592196,1282
1515412800,383.87,405.93,345.67,402.02,4181.94809895,1633
1515456000,402.0,448.74,395.46,421.57,6060.42009262,2579
1515499200,421.0,439.0,406.1,412.46,3440.86193264,1659
1515542400,412.29,426.0,365.0,388.6,3998.93035405,1721
1515585600,388.57,411.0,374.05,408.71,2173.29089396,1171
1515628800,409.28,412.81,341.41,362.43,4145.12238319,1154
1515672000,367.0,367.0,367.0,367.0,1,3
1515801600,0.01,440.0,0.01,360.0,83.77629862,31
1515844800,403.43,455.98,402.0,416.29,6275.13763164,3170
1515888000,416.89,423.0,403.21,403.5,4765.27621989,2428
1515931200,403.03,404.88,366.1,398.34,5049.63832335,1809
1515974400,397.72,437.0,387.85,421.21,5153.80820841,2419
1516017600,421.28,441.79,405.39,411.1,6469.83004619,2534
1516060800,412.5,419.41,324.25,363.84,10590.16318189,4960
1516104000,360.28,390.0,258.41,322.35,13938.13327916,4260
1516147200,322.35,341.39,277.02,285.4,11267.89783482,3443
1516190400,285.4,333.0,225.1,321.16,18391.0177201,6971
1516233600,322.45,349.87,304.11,337.59,5601.06095115,2361
1516276800,337.83,353.39,307.48,316.37,5556.25464027,2543
1516320000,316.1,340.94,311.11,335.2,3816.82297303,1730
1516363200,336.3,371.55,321.6,365.71,6289.09071403,3272
1516406400,368.47,402.02,359.6,384.7,5592.32196112,2034
1516449600,385.27,409.74,381.65,384.36,4265.94669878,1952
1516492800,385.0,415.0,348.72,366.92,5006.57336907,2016
1516536000,367.9,373.09,334.7,346.0,4007.69398357,2197
1516579200,347.11,362.38,339.09,339.09,2191.78665291,1531
