1555416000,0.081684,0.08382,0.080005,0.083444,1734250.2141546195,473
1555459200,0.083248,0.08403,0.081729,0.082739,1859197.4510804582,463
1555502400,0.08274,0.084614,0.082,0.082821,2340147.5296016587,455
1555545600,0.082939,0.083899,0.082264,0.08231,847859.05129932,279
1555588800,0.082713,0.08295,0.081132,0.081612,1587026.4659080901,232
1555632000,0.081612,0.081685,0.077917,0.079425,2975481.8147038757,557
1555675200,0.079398,0.079814,0.07765,0.079248,4658163.131460229,554
1555718400,0.079352,0.07936,0.0761,0.076193,5767035.860479913,587
1555761600,0.076177,0.077807,0.075,0.076183,1462873.7135195106,429
1555804800,0.076296,0.07805,0.071806,0.072539,3109446.7327563902,663
1555848000,0.072441,0.07431,0.071368,0.073955,1639360.7271990695,305
1555891200,0.073631,0.076285,0.072108,0.075664,1259470.4442306487,256
1555934400,0.075898,0.079851,0.07406,0.078345,4721345.101537087,1020
1555977600,0.078354,0.080079,0.077553,0.078015,2639498.8252902054,1115
1556020800,0.077624,0.077912,0.073946,0.07417,1880764.6299099878,858
1556064000,0.074052,0.075573,0.070606,0.072729,4956439.098449786,768
1556107200,0.072729,0.073227,0.068179,0.072454,3647479.583594209,736
1556150400,0.072554,0.073597,0.07087,0.07325,1361299.8793704507,797
1556193600,0.07335,0.0759,0.06693,0.068362,10685472.87584583,1929
1556236800,0.068027,0.0692,0.065564,0.067467,3537740.0388910435,814
1556280000,0.067237,0.068227,0.06518,0.067932,3883884.8553354163,491
1556323200,0.067887,0.068715,0.066858,0.067817,433856.5305396206,643
1556366400,0.067796,0.0706,0.067441,0.069073,1669436.8037843993,510
1556409600,0.069064,0.069432,0.068242,0.0691,263531.65433064,240
1556452800,0.0691,0.069148,0.06597,0.066911,973267.9938993695,418
1556496000,0.066877,0.067537,0.064434,0.065391,1193302.3963171705,364
1556539200,0.065351,0.065555,0.063,0.063758,2413336.4084318513,825
1556582400,0.064037,0.067142,0.0637,0.0671,1173793.3913906387,486
1556625600,0.067006,0.069638,0.066352,0.06931,2519582.8209714675,699
1556668800,0.069323,0.07023,0.067445,0.067845,2458371.659368144,685
1556712000,0.067753,0.068909,0.066194,0.068087,1902461.0667087177,703
1556755200,0.067782,0.068327,0.067335,0.068327,816330.7670093492,307
1556798400,0.067853,0.068472,0.066981,0.067352,2419560.2857874534,337
1556841600,0.067104,0.074,0.0665,0.069951,5742516.695302768,1125
1556884800,0.069951,0.070947,0.068368,0.068826,4535779.624159911,412
1556928000,0.069083,0.070949,0.067882,0.06816,2840855.230517326,389
1556971200,0.068171,0.068171,0.065203,0.066269,5433991.133914195,663
1557014400,0.066259,0.067266,0.065783,0.065985,1413602.1594917,138
1557057600,0.065873,0.066476,0.06482,0.0655,1415058.6964930708,198
1557100800,0.065252,0.065401,0.062891,0.064923,2881429.6945355223,355
1557144000,0.06505,0.06815,0.064226,0.06615,1275506.511615582,330
1557187200,0.066446,0.068239,0.0654,0.065519,2058288.0661618193,389
1557230400,0.065754,0.066671,0.0629,0.0631,3810282.029008467,603
1557273600,0.0631,0.0645,0.062,0.064341,3012873.44303763,366
1557316800,0.064114,0.06458,0.06358,0.064019,740213.7230077598,157
1557360000,0.064107,0.06495,0.062051,0.062051,1841274.1248248524,287
1557403200,0.062,0.063353,0.06,0.061305,3468062.431342211,539
1557446400,0.061322,0.06503,0.05914,0.06329,3056183.7356012617,543
1557489600,0.063235,0.063774,0.061704,0.063069,2360528.025236649,401
1557532800,0.063034,0.072747,0.063034,0.06975,10656369.112973403,1641
1557576000,0.069764,0.079335,0.069662,0.075305,12902112.019208472,2336
1557619200,0.075183,0.077499,0.069231,0.0712,11144005.893235968,1962
1557662400,0.07126,0.071852,0.068,0.070487,9441601.64975404,1259
1557705600,0.070088,0.073961,0.069707,0.073733,1795172.0763011295,429
1557748800,0.07349,0.077178,0.07149,0.072947,10904350.064554017,1854
1557792000,0.073296,0.08154,0.073141,0.07708,7636557.349368677,1725
1557835200,0.077817,0.085,0.077048,0.0849,9640780.326905875,1649
1557878400,0.084998,0.088306,0.083365,0.085137,6919404.386392529,1289
1557921600,0.085473,0.0957,0.0845,0.094181,10590148.667745566,1715
1557964800,0.094398,0.100699,0.08373,0.087021,15023283.517702619,2467
1558008000,0.087399,0.0942,0.08297,0.087906,7411485.908089422,1369
1558051200,0.088665,0.090547,0.07313,0.07754,20659750.777620688,3004
1558094400,0.077541,0.0835,0.0753,0.083012,9861449.073146591,1438
1558137600,0.083012,0.08492,0.079,0.080712,6142805.997254937,1028
1558180800,0.080389,0.0819,0.078471,0.0789,1329446.1619103195,463
1558224000,0.079084,0.087401,0.078654,0.085556,5381443.308984347,1246
1558267200,0.0851,0.088276,0.083491,0.086824,5259821.739310603,735
1558310400,0.086669,0.086669,0.08166,0.082279,2821769.335114973,698
1558353600,0.082599,0.0875,0.07927,0.085107,4471206.666133484,1096
1558396800,0.085142,0.08694,0.082501,0.083408,2295291.8475166624,424
1558440000,0.08341,0.086556,0.0832,0.084652,2850852.6000503227,548
1558483200,0.084704,0.085999,0.0814,0.082,2258653.5279032714,432
1558526400,0.082139,0.08395,0.076931,0.07726,5597391.1949787345,1088
1558569600,0.077254,0.078755,0.074,0.076776,2330492.423602048,615
1558612800,0.076369,0.080885,0.075523,0.080885,2937718.4299322353,499
1558656000,0.08086,0.084232,0.078403,0.082999,6645555.845778515,766
1558699200,0.082792,0.083273,0.080001,0.08099,2996709.358297995,542
1558742400,0.08062,0.082524,0.08023,0.082301,1094387.4086812187,230
1558785600,0.082228,0.082228,0.07953,0.080427,1453525.0610150096,237
1558828800,0.0805,0.081457,0.0785,0.079033,1613582.7482094713,285
1558872000,0.07886,0.08836,0.07881,0.086162,7092818.394285148,1275
1558915200,0.086816,0.087996,0.085221,0.085439,1919165.42774595,501
1558958400,0.086054,0.09361,0.085724,0.09048,6884615.408875392,1234
1559001600,0.09048,0.092061,0.08701,0.09041,3213445.835180497,577
1559044800,0.090409,0.093,0.085,0.093,6364390.274366651,881
1559088000,0.092526,0.092526,0.08549,0.089359,4287867.671653859,680
1559131200,0.09001,0.093962,0.08964,0.090921,6078336.807805281,789
1559174400,0.091208,0.096794,0.09,0.095908,5640332.616344869,744
1559217600,0.0959,0.09865,0.079589,0.083934,19625878.773330256,2830
1559260800,0.083862,0.086293,0.08123,0.083846,4709649.1215117145,710
1559304000,0.083896,0.089917,0.08377,0.089212,6282279.249453566,787
1559347200,0.089,0.090296,0.087,0.08921,1902948.6951110323,358
1559390400,0.088989,0.092351,0.085451,0.090178,4054117.6427110387,742
1559433600,0.090872,0.096968,0.090872,0.096484,6165669.707508152,751
1559476800,0.097,0.097698,0.0925,0.0965,5307725.660488821,628
1559520000,0.096794,0.097999,0.08903,0.092358,5302936.312604156,908
1559563200,0.092041,0.095999,0.087101,0.087513,7075669.678202865,1060
1559606400,0.087589,0.087829,0.08236,0.084614,11501340.466806252,1576
1559649600,0.084703,0.08675,0.078911,0.082288,11110728.647387052,1333
1559692800,0.0824,0.084368,0.081612,0.083137,4012510.0322163817,445
1559736000,0.0827,0.083434,0.079502,0.082756,3598786.229318754,494
1559779200,0.082668,0.08319,0.081774,0.082188,798445.7617878098,168
1559822400,0.082586,0.084,0.078167,0.083005,3030962.93995855,576
1559865600,0.08342,0.085999,0.082195,0.084762,3052650.957509658,378
1559908800,0.084912,0.087255,0.083506,0.085436,3220366.612681237,480
1559952000,0.085954,0.086127,0.083558,0.084821,277377.9125100901,113
1559995200,0.085133,0.085133,0.081717,0.083839,1586923.2321602392,271
1560038400,0.084119,0.084119,0.08231,0.083362,565005.8452774201,102
1560081600,0.083301,0.083301,0.077281,0.079137,7636243.992344984,741
1560124800,0.07874,0.083256,0.077944,0.083173,1646822.2050548212,345
1560168000,0.0832,0.085649,0.082622,0.085481,3496223.777257869,514
1560211200,0.0859,0.086,0.08241,0.082604,2934555.4324621875,426
1560254400,0.08286,0.08949,0.082789,0.088085,3283794.3896824494,638
1560297600,0.08766,0.093938,0.086014,0.093629,5005969.846463323,680
1560340800,0.093631,0.096727,0.090613,0.096481,9318125.349553272,1136
1560384000,0.096007,0.097,0.091583,0.092426,4305589.21967873,571
1560427200,0.092528,0.094709,0.08821,0.0893,4578408.6390782595,646
1560470400,0.089861,0.09076,0.08852,0.08852,1871392.8446242018,235
1560513600,0.08845,0.090816,0.085468,0.090591,9664513.417910269,989
1560556800,0.090824,0.09244,0.090232,0.091309,1412070.4255468894,276
1560600000,0.091001,0.09288,0.09059,0.091441,4044305.094579289,435
1560643200,0.091452,0.094416,0.090263,0.091026,8029157.893408123,939
1560686400,0.091666,0.093999,0.0903,0.092117,2859235.4130433495,557
1560729600,0.092295,0.0936,0.091591,0.093469,1989543.385935509,294
1560772800,0.093379,0.0939,0.09196,0.093448,4924781.00885247,612
1560816000,0.093506,0.093609,0.08838,0.089707,2987360.3617412956,446
1560859200,0.090293,0.091343,0.08795,0.0887,5056927.086337612,604
1560902400,0.088941,0.091456,0.088941,0.090203,1042879.1982139499,187
1560945600,0.090188,0.090328,0.088506,0.08974,1699282.764769151,275
1560988800,0.089755,0.0903,0.087485,0.087959,4284882.498439058,459
1561032000,0.087764,0.088893,0.085352,0.087526,2827394.28327489,574
1561075200,0.087724,0.091,0.087511,0.090126,2067148.066086801,465
1561118400,0.090716,0.090929,0.088742,0.089762,4296540.468227307,608
1561161600,0.089622,0.0953,0.08919,0.090051,8247998.324571003,1061
1561204800,0.090282,0.09737,0.089544,0.093867,11366487.903493294,1726
1561248000,0.093934,0.099299,0.09,0.096211,7955182.489970155,1426
1561291200,0.096864,0.10243,0.09517,0.096167,8289627.728411633,1424
1561334400,0.0959,0.097956,0.093443,0.096945,3414525.8641320225,656
1561377600,0.097377,0.098752,0.095297,0.0978,3692784.6773505593,483
1561420800,0.097551,0.098276,0.095295,0.095365,1708907.9280505795,385
1561464000,0.095629,0.096011,0.093336,0.09596,7996229.07880641,943
1561507200,0.095992,0.102,0.095769,0.100529,8904989.22012428,1368
1561550400,0.100783,0.10649,0.088,0.096416,24090674.069889624,3533
1561593600,0.096747,0.098274,0.0865,0.090287,10803800.942285458,2108
1561636800,0.090345,0.090345,0.08237,0.084912,20978116.49042629,2161
1561680000,0.084908,0.087339,0.083322,0.085117,9487455.883864699,984
1561723200,0.085199,0.089436,0.084655,0.08855,7184706.721337136,807
1561766400,0.088336,0.089398,0.0835,0.087763,7480756.490120881,864
1561809600,0.087564,0.090344,0.086185,0.08953,3424324.0259095486,571
1561852800,0.089795,0.090401,0.085109,0.085912,4522508.298933759,503
1561896000,0.085514,0.086978,0.080999,0.082022,6736819.188491175,1002
1561939200,0.081446,0.0854,0.081271,0.083019,2403734.28537144,291
1561982400,0.083481,0.083724,0.0795,0.08311,5666582.738057366,788
1562025600,0.0838,0.0838,0.076223,0.077614,8994729.518750574,725
1562068800,0.07793,0.081387,0.0769,0.080532,4812532.989131789,576
1562112000,0.081134,0.0835,0.079695,0.080813,3805209.5333053856,631
1562155200,0.080686,0.082791,0.08,0.082733,4136189.8191620265,521
1562198400,0.082585,0.082802,0.0793,0.080152,2859281.658479751,390
1562241600,0.080192,0.080527,0.07726,0.077477,3231078.5644092606,602
1562284800,0.077176,0.07795,0.075827,0.077259,3240427.5699288803,336
1562328000,0.07712,0.077936,0.075542,0.0765,1319203.0780565802,273
1562371200,0.076615,0.078096,0.076584,0.077296,1409368.5518825103,222
1562414400,0.076851,0.080834,0.076851,0.07726,1148724.8115159394,297
1562457600,0.077234,0.07896,0.076736,0.078622,1265973.18056136,149
1562500800,0.078622,0.080589,0.077255,0.080156,2917666.320432372,376
1562544000,0.080182,0.082424,0.079211,0.080083,3339404.062030349,529
1562587200,0.080176,0.081063,0.079293,0.080242,5278629.089971095,470
1562630400,0.0805,0.0809,0.078227,0.078627,7509563.59594499,658
1562673600,0.078542,0.078884,0.07708,0.078143,2748179.0316640195,437
1562716800,0.077917,0.0784,0.0757,0.076317,1383740.4235507504,294
1562760000,0.076465,0.076465,0.069313,0.071533,14432048.005411817,1760
1562803200,0.0714,0.071618,0.0627,0.065767,9273285.417989131,1038
1562846400,0.065944,0.066874,0.0626,0.064872,6068072.891383775,915
1562889600,0.065011,0.069578,0.063377,0.069038,2017838.758730401,454
1562932800,0.069261,0.0707,0.066961,0.069532,3262751.975193088,507
1562976000,0.069746,0.071199,0.066487,0.066766,1949218.4195023999,456
1563019200,0.066838,0.068616,0.063421,0.06664,2903214.623909748,510
1563062400,0.066994,0.067228,0.0613,0.061818,2739157.8974788403,426
1563105600,0.061946,0.062637,0.059958,0.062172,3561049.544403548,521
1563148800,0.061563,0.061564,0.055516,0.058136,3691667.8179943226,615
1563192000,0.057972,0.0603,0.056776,0.059247,4780475.515091531,633
1563235200,0.059543,0.060743,0.056958,0.057793,2611254.0484170304,467
1563278400,0.05755,0.058076,0.05,0.051754,7073923.907670174,1139
1563321600,0.052888,0.054018,0.04988,0.051265,4560760.3922171965,582
1563364800,0.051241,0.05788,0.05105,0.055107,6371343.701418859,734
1563408000,0.055123,0.057581,0.054715,0.056841,2396503.5004331633,389
1563451200,0.056743,0.059859,0.0533,0.058694,3971331.508153387,876
1563494400,0.058538,0.059131,0.056681,0.057,1321889.0952208505,273
1563537600,0.05681,0.060742,0.05584,0.059908,2457098.3994101486,477
1563580800,0.0603,0.06247,0.059517,0.06117,2870438.6444921205,490
1563624000,0.061074,0.065218,0.060701,0.062769,3278143.5086596543,741
1563667200,0.062747,0.063999,0.06139,0.061808,2285529.043123778,372
1563710400,0.061517,0.061596,0.059381,0.061185,1515889.0779579175,340
1563753600,0.061424,0.062201,0.059831,0.060503,1639556.77888263,249
1563796800,0.06051,0.06102,0.058052,0.05938,2301925.222670258,373
1563840000,0.059296,0.059316,0.055482,0.056885,1976074.5259671803,322
1563883200,0.057027,0.057944,0.055061,0.055618,2904574.90714406,387
1563926400,0.055371,0.055993,0.053744,0.05586,1774385.9636171593,365
1563969600,0.055886,0.058963,0.05578,0.05873,2751085.3492370914,544
1564012800,0.058965,0.06055,0.058965,0.059228,1445096.58358004,400
1564056000,0.059587,0.060655,0.058233,0.058702,1484519.8683067283,354
1564099200,0.058471,0.062625,0.056763,0.061629,2912518.8766035186,419
1564142400,0.061463,0.0629,0.060465,0.0629,2708454.337898622,368
1564185600,0.062563,0.063805,0.058025,0.058785,3746648.7135691363,640
1564228800,0.0586,0.060435,0.057083,0.05978,2892533.363719188,526
1564272000,0.059843,0.059843,0.058717,0.059369,237405.5700017001,109
1564315200,0.059054,0.059686,0.056565,0.05935,2425161.050619146,446
1564358400,0.059332,0.06069,0.05776,0.059945,621082.3877923196,270
1564401600,0.05977,0.062279,0.059373,0.060293,2367699.199300904,458
1564444800,0.060319,0.060848,0.058717,0.060848,815283.7625006308,191
1564488000,0.061066,0.06194,0.059664,0.059986,1915737.5713218115,444
1564531200,0.060158,0.061005,0.05921,0.060269,1003367.68202423,280
1564574400,0.060306,0.061065,0.059182,0.060128,4925036.791388781,386
1564617600,0.060128,0.060243,0.058033,0.058369,820345.3908499102,145
1564660800,0.058539,0.059001,0.057911,0.05872,985626.1638416699,234
1564704000,0.058807,0.058874,0.057671,0.058,1188623.3891151005,182
1564747200,0.058,0.05818,0.05601,0.057556,2529410.1788577796,436
1564790400,0.057398,0.05832,0.056972,0.057536,1765878.0807269202,235
1564833600,0.057507,0.058288,0.057343,0.05764,141004.1212176299,105
1564876800,0.057746,0.057987,0.056266,0.056648,502767.6659722098,166
1564920000,0.056702,0.05818,0.05615,0.056348,1028319.3320376104,280
1564963200,0.056644,0.05818,0.0562,0.0574,1354088.7351278812,487
1565006400,0.057478,0.057827,0.056365,0.056418,1090518.6046129398,334
1565049600,0.0563,0.056363,0.054612,0.054689,2955101.478943361,536
1565092800,0.054783,0.054993,0.05274,0.053462,2796985.1987958695,399
1565136000,0.05332,0.054072,0.053011,0.053684,410962.1771024801,194
1565179200,0.05383,0.053863,0.05139,0.052031,2808444.96335861,548
1565222400,0.052076,0.0521,0.0505,0.050772,1423756.9204453605,216
1565265600,0.050569,0.053101,0.050568,0.052091,2356286.8791343016,473
1565308800,0.052091,0.052143,0.048011,0.048851,1829044.1081963102,332
1565352000,0.048863,0.049372,0.047318,0.0476,2914015.368002103,454
1565395200,0.047591,0.050541,0.047591,0.048572,1557086.9527421882,407
1565438400,0.048544,0.05389,0.048544,0.05183,6585666.662282092,1067
1565481600,0.051976,0.054304,0.0516,0.053001,2758314.6000842624,622
1565524800,0.05282,0.05595,0.052213,0.054842,2494219.301582988,627
1565568000,0.054765,0.054765,0.05258,0.05272,1137074.0928849909,337
1565611200,0.052742,0.05472,0.052722,0.053,1598713.7352049104,288
1565654400,0.053,0.053,0.050338,0.051544,2581861.73228463,415
1565697600,0.051544,0.053013,0.049822,0.052577,1543613.2178418243,511
1565740800,0.052576,0.053449,0.051499,0.051663,3020871.9740293436,465
1565784000,0.051898,0.052126,0.046569,0.047036,3930867.8772800406,917
1565827200,0.047073,0.047958,0.04448,0.047091,4888556.283086822,833
1565870400,0.047075,0.048165,0.045943,0.047422,2364290.9967664783,471
1565913600,0.047333,0.047333,0.044552,0.045657,3278259.6794294682,582
1565956800,0.045427,0.047506,0.045287,0.046711,2135156.9061698797,556
1566000000,0.046807,0.047996,0.0465,0.047652,1183157.6429504792,318
1566043200,0.047468,0.047647,0.046293,0.047345,1830341.64751792,387
1566086400,0.047467,0.049123,0.046931,0.049123,775795.4893558108,288
1566129600,0.049154,0.051155,0.0489,0.050574,1962929.012110474,608
1566172800,0.050558,0.050757,0.049552,0.050522,863140.7269762598,294
1566216000,0.050437,0.050615,0.049682,0.050144,1031673.4039132302,344
1566259200,0.05011,0.050161,0.04868,0.049,1300246.2799955094,346
1566302400,0.049229,0.050253,0.048905,0.04919,752685.6475805201,469
1566345600,0.04917,0.04917,0.046477,0.046763,2270686.266175601,622
1566388800,0.046783,0.060483,0.04592,0.047186,1707015.2291703918,463
1566432000,0.047262,0.048375,0.046537,0.04776,1313756.7846097376,277
1566475200,0.047834,0.051436,0.047834,0.049299,2297929.1081808275,488
1566518400,0.049299,0.050229,0.049,0.04926,598926.9883475202,178
1566561600,0.049332,0.050019,0.049063,0.0499,2215381.0250630197,281
1566604800,0.049829,0.050069,0.048158,0.048828,2771648.627031549,354
1566648000,0.048717,0.051426,0.048588,0.050102,1339775.9185067893,334
1566691200,0.050226,0.052676,0.0502,0.052192,976460.0825401096,301
1566734400,0.052272,0.0525,0.048507,0.04942,2779873.540983479,498
1566777600,0.049504,0.051018,0.049118,0.04935,2046617.1921335508,280
1566820800,0.049053,0.050738,0.04876,0.049663,1240416.0677298896,220
1566864000,0.049508,0.049607,0.048452,0.048452,746841.89033046,137
1566907200,0.048385,0.049816,0.048002,0.049798,671059.6222018799,194
1566950400,0.049804,0.05016,0.04869,0.048964,1012887.1598060499,161
1566993600,0.048742,0.049484,0.04504,0.04588,3900911.255157472,662
1567036800,0.04588,0.04588,0.043279,0.044142,2295836.78617045,561
1567080000,0.044108,0.045103,0.043485,0.04468,5585824.329439211,490
1567123200,0.044617,0.045318,0.044021,0.045301,913544.26637089,139
1567166400,0.045304,0.045785,0.044277,0.044719,348833.8391913598,202
1567209600,0.044708,0.045407,0.044708,0.044892,300389.86792757,95
1567252800,0.044893,0.045442,0.043744,0.044879,1809533.0960965313,249
1567296000,0.0448,0.0454,0.044455,0.044737,1545562.95614421,202
1567339200,0.044463,0.0448,0.043491,0.04455,1046740.8380845602,182
1567382400,0.044457,0.044457,0.043426,0.044125,1419977.9591404404,187
1567425600,0.043938,0.046248,0.043938,0.045469,749689.0947493092,243
1567468800,0.04546,0.04546,0.044709,0.045062,371844.1462765001,119
1567512000,0.045021,0.047578,0.045021,0.046908,2951666.8072011415,545
1567555200,0.046479,0.046576,0.045312,0.046025,1000844.01065293,212
1567598400,0.04602,0.04602,0.04518,0.045371,1454958.6726732808,232
1567641600,0.045457,0.045459,0.044371,0.044472,961427.8176485803,245
1567684800,0.044417,0.044659,0.043979,0.044323,1643632.0786962102,226
1567728000,0.044614,0.044647,0.04384,0.04414,443137.6198052501,152
1567771200,0.044087,0.044735,0.04351,0.044406,3933519.766245319,370
1567814400,0.044336,0.044336,0.043732,0.044308,698492.3244188803,117
1567857600,0.044349,0.04656,0.044349,0.04606,1968400.2516843213,338
1567900800,0.046101,0.047531,0.046027,0.046339,1559961.91225316,262
1567944000,0.046717,0.04772,0.046228,0.046643,1758165.8814155404,189
1567987200,0.046615,0.046839,0.045384,0.046269,1199656.5044782,215
1568030400,0.046226,0.047182,0.046126,0.04688,1541170.2585672296,220
1568073600,0.046868,0.04812,0.046868,0.047386,1223017.1153672,187
1568116800,0.047415,0.047517,0.04566,0.046531,2985960.165928152,307
1568160000,0.046615,0.04693,0.04502,0.045345,1624357.8515464999,254
1568203200,0.045234,0.04528,0.044496,0.04472,1251868.6800689807,248
1568246400,0.04508,0.045247,0.044407,0.044692,1091246.5103010498,122
1568289600,0.044614,0.046315,0.044608,0.045471,1287722.8463788202,297
1568332800,0.045462,0.04562,0.044907,0.045037,1049043.6415878297,152
1568376000,0.045119,0.045991,0.045119,0.045981,1580641.9816864086,211
1568419200,0.045939,0.045979,0.044922,0.045108,623716.0249402699,120
1568462400,0.045076,0.047136,0.045044,0.046566,1887591.3853964794,287
1568505600,0.046628,0.047299,0.046199,0.046684,107831.51055996,81
1568548800,0.046654,0.046917,0.046184,0.046578,200711.48643394,100
1568592000,0.0467,0.047625,0.0467,0.046839,1678414.5478996497,192
1568635200,0.046485,0.047401,0.045749,0.047156,2825077.6457015,261
1568678400,0.047087,0.048521,0.04706,0.04803,2266359.517237119,275
1568721600,0.047999,0.050898,0.04773,0.048939,5750106.306068122,616
1568764800,0.048868,0.052005,0.048868,0.050912,2524915.533416143,405
1568808000,0.05069,0.055537,0.050231,0.052953,9509314.84798104,1011
1568851200,0.053072,0.053072,0.049583,0.05,5409899.146307021,682
1568894400,0.050193,0.054666,0.050101,0.052335,6272963.474554316,732
1568937600,0.052446,0.052446,0.050457,0.051229,959218.1058056306,155
1568980800,0.051453,0.052506,0.05032,0.052506,2170649.0494073695,158
1569024000,0.052506,0.053357,0.051706,0.051895,1005832.1188860403,152
1569067200,0.051895,0.052332,0.051,0.051818,1973292.7882252906,163
1569110400,0.051818,0.051818,0.048558,0.0487,2552936.03420322,353
1569153600,0.048947,0.04951,0.0477,0.048976,2940273.41551778,394
1569196800,0.048812,0.049292,0.0477,0.048711,3164433.172185081,301
1569240000,0.048495,0.049277,0.04596,0.046158,2357751.7521404475,557
1569283200,0.04619,0.04654,0.045451,0.045694,2119522.408912869,662
1569326400,0.045795,0.045795,0.03599,0.037537,15482298.583060522,2452
1569369600,0.037586,0.039743,0.03586,0.037167,4110892.4913245477,606
1569412800,0.036993,0.040584,0.036571,0.038967,4517684.464296111,630
1569456000,0.039172,0.040058,0.037917,0.039252,1249478.9997362208,215
1569499200,0.039265,0.04,0.035,0.037857,8694649.386622738,1023
1569542400,0.038354,0.038741,0.037,0.037869,1593469.1185493495,215
1569585600,0.038316,0.03978,0.0369,0.03931,1561598.5731287398,261
1569628800,0.039418,0.03961,0.038838,0.038838,1078828.1025245895,139
1569672000,0.03879,0.0391,0.038016,0.0387,1956529.7710014211,354
1569715200,0.038723,0.038753,0.03726,0.037395,911125.3770848108,146
1569758400,0.037472,0.037785,0.036194,0.037458,1519878.4252565615,252
1569801600,0.037204,0.038989,0.036,0.038624,1418914.7931688596,256
1569844800,0.038752,0.039429,0.03818,0.038933,2376388.8727406207,371
1569888000,0.038754,0.039907,0.03837,0.03934,839980.5161559506,175
1569931200,0.039444,0.03945,0.0383,0.038302,1010049.8672241297,177
1569974400,0.03851,0.038703,0.037695,0.038632,579384.0580211,111
1570017600,0.038632,0.039551,0.03842,0.039471,792291.6718688499,244
1570060800,0.03954,0.039622,0.0384,0.0384,1504363.9486648582,573
1570104000,0.038513,0.038798,0.037654,0.038273,1400695.9587996295,236
1570147200,0.038114,0.03892,0.037521,0.038698,405272.84052551,105
1570190400,0.038765,0.040268,0.038521,0.039527,1804844.1052568303,261
1570233600,0.039337,0.03974,0.039107,0.039407,1146327.52637869,96
1570276800,0.0392,0.039721,0.038863,0.039546,325687.0950412701,149
1570320000,0.039721,0.0401,0.038855,0.039455,1455764.2723182202,208
1570363200,0.039376,0.03963,0.037964,0.038879,663148.0318126801,154
1570406400,0.03866,0.040674,0.038256,0.040422,2360696.520707821,384
1570449600,0.0403,0.04199,0.04027,0.041681,3937735.51939976,500
1570492800,0.041628,0.042225,0.040381,0.040572,1642196.8514308098,273
1570536000,0.040681,0.04135,0.04045,0.04135,1776195.63289568,209
1570579200,0.041234,0.043208,0.04076,0.043,1914985.5106484487,287
1570622400,0.042975,0.043563,0.041924,0.042741,1506022.4371119488,373
1570665600,0.042479,0.042479,0.040758,0.04116,1443828.42592069,284
1570708800,0.041249,0.042012,0.040858,0.041654,1373021.9917364903,138
1570752000,0.041779,0.0425,0.04017,0.040772,1329820.9270324695,316
1570795200,0.040809,0.04105,0.040094,0.040094,655243.2679361601,123
1570838400,0.040071,0.040884,0.040071,0.040388,1190194.7284333506,266
1570881600,0.040504,0.040872,0.040449,0.040477,256718.64697295,88
1570924800,0.040477,0.041339,0.040477,0.04121,695125.9866572197,98
1570968000,0.041339,0.041716,0.040392,0.041126,591660.13133481,180
1571011200,0.040966,0.041948,0.040966,0.041682,519321.09678607,126
1571054400,0.041602,0.04187,0.040985,0.041522,1892376.9360655786,269
1571097600,0.041911,0.041911,0.040858,0.041197,686842.76428393,126
1571140800,0.0413,0.0413,0.039091,0.039661,3012715.647566691,556
1571184000,0.039623,0.039738,0.038439,0.038551,795714.8010361199,190
1571227200,0.038524,0.038593,0.037667,0.038593,1888422.8332562807,280
1571270400,0.03837,0.0393,0.037925,0.039222,910110.1992895104,198
1571313600,0.039082,0.039477,0.03884,0.039226,1899079.1844831,215
1571356800,0.039167,0.039477,0.037405,0.037997,1958140.2545314508,301
1571400000,0.037842,0.038163,0.037449,0.038049,1145858.56360234,174
1571443200,0.037804,0.0384,0.037699,0.0384,3416112.90035277,146
1571486400,0.03837,0.039527,0.037968,0.039027,1904697.3313207387,208
1571529600,0.038851,0.038851,0.038243,0.03853,993924.5869460697,93
1571572800,0.038465,0.039594,0.038465,0.039594,545683.9981178098,124
1571616000,0.0395,0.0395,0.038523,0.039225,291815.9745610901,72
1571659200,0.039195,0.039561,0.038656,0.039275,297319.15124817,82
1571702400,0.039262,0.03995,0.039262,0.039672,1562443.0798434003,177
1571745600,0.039829,0.039908,0.038633,0.03876,659170.0802945199,140
1571788800,0.038609,0.038908,0.037619,0.03821,4051153.5806231713,230
1571832000,0.038098,0.038098,0.03527,0.036382,2471135.1891419603,602
1571875200,0.036389,0.037431,0.03597,0.037359,699120.82249797,212
1571918400,0.037373,0.037953,0.037273,0.037423,3146924.142473529,264
1571961600,0.0375,0.038372,0.037336,0.038238,662264.0615638401,95
1572004800,0.038169,0.041937,0.038169,0.041165,5692869.10987666,955
1572048000,0.041165,0.043539,0.040132,0.04079,6812996.322838888,1268
1572091200,0.040565,0.041128,0.039261,0.040832,1699836.3251630606,382
1572134400,0.040616,0.04134,0.039737,0.040467,1548079.5504107797,201
1572177600,0.040581,0.043364,0.040429,0.042219,2479746.5485692495,411
1572220800,0.042799,0.0448,0.042,0.042852,2480834.963257219,478
1572264000,0.042948,0.04381,0.042078,0.042309,1604523.2133150205,242
1572307200,0.042616,0.0432,0.042326,0.043133,497022.24069564,122
1572350400,0.043395,0.043799,0.04226,0.043248,632552.7429618202,205
1572393600,0.043569,0.044524,0.04112,0.041393,2111777.0707132192,336
1572436800,0.041659,0.041951,0.04119,0.041704,629259.0833963696,106
