1539720000,0.074002,0.074438,0.074,0.074207,40948.96799041,16
1539723600,0.074612,0.075072,0.074477,0.074967,71306.36223147,15
1539727200,0.075196,0.0754,0.0748,0.074994,130020.78643629,13
1539730800,0.075004,0.0756,0.074699,0.074699,185717.84778147,30
1539734400,0.074698,0.075096,0.074698,0.075096,12348.45063503,3
1539738000,0.075551,0.075551,0.075345,0.075345,15354.88172859,5
1539741600,0.07483,0.075194,0.074789,0.074897,76569.43158348,14
1539745200,0.075,0.076078,0.075,0.0755,152105.10854086,29
1539748800,0.075162,0.075162,0.075087,0.075087,8992.22023112,4
1539752400,0.075496,0.075496,0.074715,0.074715,144801.4489317201,24
1539756000,0.074941,0.075164,0.074775,0.075,285658.43084507,44
1539759600,0.074641,0.074641,0.074249,0.074249,63730.67022904,26
1539763200,0.07429,0.074688,0.07429,0.074688,58350.82028072,13
1539766800,0.075177,0.075177,0.074688,0.074688,56211.13997735,22
1539770400,0.074599,0.074599,0.074399,0.074399,87.19046338,2
1539774000,0.07402,0.078998,0.07402,0.074382,209871.24882371,21
1539777600,0.074803,0.074803,0.0748,0.0748,1536.84477895,2
1539781200,0.074837,0.074852,0.074436,0.074436,6137.36329999,12
1539784800,0.074805,0.076305,0.074805,0.0757,79951.98978516,13
1539788400,0.0757,0.0757,0.0754,0.0757,91023.66336337,12
1539792000,0.0765,0.0774,0.0765,0.0774,350898.9719831701,60
1539795600,0.0774,0.0774,0.076322,0.076344,90558.29874274,19
1539799200,0.077046,0.077046,0.076389,0.076389,165366.93480362,25
1539802800,0.076903,0.07759,0.0764,0.07759,105741.4394215,20
1539806400,0.077611,0.077611,0.076438,0.076646,135492.64570687,29
1539810000,0.076881,0.076881,0.07654,0.07654,15709.39208773,5
1539813600,0.076404,0.0766,0.076404,0.0766,13932.96809486,10
1539817200,0.0768,0.077015,0.076399,0.076399,16190.78235722,9
1539820800,0.076699,0.076699,0.076028,0.076028,17752.2278919,13
1539824400,0.07587,0.076499,0.075849,0.07642,6184.50393465,7
1539828000,0.076399,0.076399,0.076193,0.076193,847.39001819,2
1539831600,0.076495,0.076696,0.076495,0.0765,15317.75447798,8
1539835200,0.076671,0.0773,0.076503,0.0769,129120.21994643,20
1539838800,0.0769,0.076998,0.07644,0.07645,87290.90908286,14
1539842400,0.0767,0.0767,0.0767,0.0767,20534.58292047,4
1539846000,0.076698,0.076881,0.076646,0.076881,89011.8,10
1539849600,0.075778,0.076,0.075609,0.075609,191253.14330055,24
1539853200,0.075609,0.075609,0.075609,0.075609,624.75763437,3
1539856800,0.076365,0.076365,0.075824,0.075824,1572.23190908,5
1539860400,0.0764,0.0764,0.07592,0.0762,1656.99999154,5
1539864000,0.0762,0.0762,0.0762,0.0762,93.95931759,1
1539867600,0.075825,0.076,0.075703,0.075703,29718.90369328,10
1539871200,0.075714,0.075714,0.075646,0.07565,86287.80920087,16
1539874800,0.075653,0.075653,0.074692,0.0752,168130.78652371,43
1539878400,0.074741,0.075399,0.074741,0.075399,48807.56790566,7
1539882000,0.075136,0.0752,0.0725,0.074,194249.60450318,58
1539885600,0.07369,0.073956,0.073071,0.073151,301873.85427701,42
1539889200,0.0731,0.073998,0.073027,0.07388,117903.2325159,22
1539892800,0.0737,0.0745,0.0737,0.074,12663.34164383,5
1539896400,0.0742,0.0742,0.073413,0.073413,32176.15176321,9
1539900000,0.07355,0.07419,0.073413,0.07419,34833.90110286,10
1539903600,0.074099,0.074484,0.074099,0.074484,11824.15415416,4
1539910800,0.074,0.074,0.074,0.074,2E+4,2
1539914400,0.074,0.074,0.073999,0.073999,8560.98190516,3
1539918000,0.0739,0.074097,0.073698,0.07374,112219.369,8
1539921600,0.074095,0.0741,0.074095,0.0741,18499.99999973,5
1539925200,0.074,0.074,0.073601,0.073601,45777.53749598,8
1539928800,0.0737,0.073927,0.073199,0.073199,133914.60653337,23
1539932400,0.0732,0.0732,0.073199,0.073199,10227.19,3
1539936000,0.073116,0.073742,0.073116,0.073742,1018.343,4
1539939600,0.073845,0.07387,0.073845,0.07387,25263.20830057,14
1539943200,0.073878,0.073878,0.073878,0.073878,1E+3,1
1539946800,0.0737,0.074,0.0737,0.074,1296.7428305,4
1539950400,0.074,0.074,0.073487,0.0736,150018.11305125,13
1539954000,0.07386,0.0744,0.07386,0.0744,261905.9548463701,55
1539957600,0.074248,0.074248,0.0741,0.0741,31361.02652563,4
1539961200,0.074019,0.074199,0.074,0.074199,49705.22226705,19
1539964800,0.074645,0.07521,0.074636,0.074884,89796.04366759,21
1539968400,0.075,0.0754,0.075,0.0754,8E+4,18
1539972000,0.075225,0.075225,0.0751,0.0751,53925.71160033,12
1539975600,0.0755,0.0755,0.075284,0.075284,36674.7063165,26
1539979200,0.075252,0.075299,0.075056,0.075056,18339.5015896,12
1539982800,0.0752,0.0756,0.0752,0.0756,9101.8093966,7
1539986400,0.075143,0.075592,0.075143,0.075592,11546.584667,4
1539990000,0.075541,0.075541,0.075185,0.075185,10971.12877662,5
1539993600,0.07511,0.075199,0.074612,0.074612,139957.77047751,33
1539997200,0.074757,0.074758,0.074408,0.0747,75223.44908,35
1540000800,0.075049,0.075442,0.075049,0.075295,7201.5651435,11
1540015200,0.0756,0.076,0.0756,0.076,914750.3358300303,122
1540018800,0.076005,0.0768,0.076005,0.0768,172228.62704121,9
1540022400,0.076053,0.076053,0.076053,0.076053,5E+1,1
1540026000,0.07598,0.077499,0.075582,0.075582,148909.99999999,17
1540029600,0.075526,0.075526,0.074,0.075413,139976.35683816,14
1540033200,0.075428,0.075428,0.075428,0.075428,627.46032836,3
1540036800,0.076146,0.076146,0.076111,0.076111,2824.11676309,3
1540040400,0.076111,0.076111,0.075981,0.075981,7E+3,5
1540044000,0.076,0.076,0.076,0.076,9999.99999003,3
1540047600,0.075726,0.075726,0.075464,0.075464,51954.84716645,9
1540051200,0.07599,0.07599,0.07599,0.07599,25003.289906,1
1540054800,0.076049,0.076049,0.076011,0.076011,1966.60927058,2
1540058400,0.075839,0.076006,0.075381,0.075381,55058.41991933,13
1540062000,0.075393,0.075827,0.075393,0.075827,2548.88141657,4
1540065600,0.07585,0.076252,0.075475,0.07562,6371.15780516,15
1540069200,0.075601,0.076,0.075601,0.076,29401.83095349,13
1540072800,0.075999,0.076119,0.0759,0.076119,1290.426406,3
1540076400,0.07585,0.07585,0.07585,0.07585,299,1
1540083600,0.076165,0.076771,0.076033,0.076141,29507.58701707,13
1540087200,0.075971,0.0762,0.075971,0.0762,42299.99999683,4
1540094400,0.076355,0.076355,0.07634,0.07634,58,2
1540098000,0.076329,0.0765,0.076003,0.076003,128975.047,27
1540101600,0.0761,0.0761,0.0761,0.0761,1351.35132778,3
1540105200,0.07646,0.07646,0.07646,0.07646,1E+3,1
1540108800,0.076677,0.076678,0.076677,0.076678,2E+4,2
1540112400,0.076201,0.076588,0.076201,0.076588,50014.7137823,5
1540116000,0.076099,0.076099,0.076099,0.076099,14823,3
1540119600,0.07655,0.07655,0.07655,0.07655,84.61528413,1
1540123200,0.076,0.076356,0.076,0.076356,17928.02645406,4
1540126800,0.0761,0.0761,0.0761,0.0761,839.59264126,1
1540130400,0.076472,0.076472,0.076469,0.076469,5113.32081478,2
1540134000,0.076571,0.076571,0.076375,0.076375,435.96056101,2
1540137600,0.076,0.076001,0.076,0.076,37417.06204513,7
1540141200,0.076,0.076026,0.075562,0.075562,48464.87536866,16
1540144800,0.075992,0.075992,0.075992,0.075992,6.5E+2,1
1540148400,0.075421,0.075751,0.07535,0.075749,61644.05445851,10
1540152000,0.075761,0.075761,0.075761,0.075761,770.7057057,1
1540155600,0.075762,0.075762,0.075566,0.075566,2072.53435792,7
1540159200,0.075761,0.075761,0.07535,0.07535,138543.77058415,27
1540162800,0.07535,0.07535,0.07535,0.07535,4.2E+2,1
1540166400,0.075122,0.075122,0.075122,0.075122,9473.8239131,4
1540170000,0.0748,0.074896,0.074619,0.0748,6032.69,5
1540173600,0.075565,0.075565,0.075036,0.075496,5814.99999988,6
1540180800,0.075687,0.075896,0.075185,0.075896,8262.22547012,7
1540184400,0.076075,0.076075,0.075282,0.0754,19878.40518126,5
1540188000,0.0752,0.0752,0.0752,0.0752,4857.87632979,1
1540195200,0.074931,0.074931,0.074876,0.074876,25857.81576313,4
1540202400,0.075251,0.075252,0.074702,0.074702,24482.0777342,12
1540213200,0.075049,0.0751,0.07456,0.07456,49028.94951624,21
1540216800,0.074888,0.074888,0.0745,0.0745,23682.8382106,11
1540220400,0.074699,0.074793,0.074459,0.074777,12306.92369177,6
1540224000,0.07495,0.075297,0.074522,0.075,87537.268,25
1540227600,0.075381,0.075381,0.074907,0.075,36641.24018307,12
1540231200,0.074999,0.074999,0.0748,0.0748,3685.13580454,9
1540234800,0.0748,0.0748,0.074651,0.074651,16300.44181452,4
1540238400,0.075,0.075,0.075,0.075,87943.21728058,97
1540242000,0.075129,0.075828,0.075129,0.075828,25177.76661426,11
1540245600,0.075829,0.075829,0.075829,0.075829,1E+3,1
1540249200,0.075796,0.075796,0.075237,0.075237,5780.8345437,8
1540252800,0.075237,0.075237,0.0752,0.0752,7354.24245244,3
1540256400,0.075359,0.075582,0.075359,0.075582,23487.95705962,5
1540263600,0.075201,0.075201,0.0747,0.0747,61827.37523245,34
1540270800,0.0747,0.0747,0.0747,0.0747,8299.99999989,4
1540274400,0.074871,0.074871,0.0747,0.0747,51388.27959072,5
1540285200,0.0747,0.0747,0.074509,0.074517,203713.62419112,31
1540288800,0.074518,0.074726,0.071527,0.072286,535987.3601296002,155
1540292400,0.072286,0.073246,0.07,0.073246,393236.67887831,85
1540296000,0.073137,0.073137,0.073137,0.073137,1E+4,2
1540299600,0.073376,0.073377,0.073375,0.073375,2744.57594052,16
1540303200,0.073596,0.073596,0.073589,0.073589,14142.65514686,5
1540306800,0.07337,0.07337,0.07337,0.07337,2695.14998146,2
1540310400,0.073375,0.074987,0.073375,0.0735,116627.04518332,16
1540314000,0.073652,0.0737,0.073025,0.073025,61091.7996481,11
1540317600,0.073058,0.0734,0.072908,0.0734,24382.3464831,20
1540321200,0.0734,0.074162,0.0734,0.074162,4629.06993731,5
1540324800,0.074192,0.074192,0.073632,0.073632,8683.2442352,13
1540328400,0.074143,0.074143,0.074143,0.074143,6E+1,1
1540335600,0.0741,0.077449,0.0741,0.0741,261824.78595122,21
1540339200,0.07426,0.074304,0.074024,0.074185,29660.18639732,13
1540346400,0.0741,0.0741,0.0741,0.0741,52.52091766,2
1540350000,0.0741,0.0741,0.0741,0.0741,7390.76322799,2
1540353600,0.073861,0.0748,0.073861,0.0748,265.12482317,6
1540357200,0.074483,0.074989,0.074483,0.074987,4391.12487177,8
1540360800,0.075094,0.075126,0.07459,0.07459,19178.04955526,11
1540368000,0.07449,0.074696,0.07449,0.07449,49140.08002761,8
1540371600,0.07433,0.074331,0.073714,0.074254,241963.92651637,37
1540375200,0.074974,0.074974,0.074331,0.0747,1510.1490384,4
1540378800,0.0743,0.0743,0.0743,0.0743,8429.66646595,1
1540386000,0.074751,0.074815,0.074324,0.074815,84799.99996512,10
1540389600,0.074845,0.074845,0.074815,0.074815,925.67113133,2
1540393200,0.074699,0.074699,0.073454,0.073884,107189.38063226,28
1540396800,0.0734,0.074222,0.0734,0.074222,16395.47020379,7
1540400400,0.074252,0.074376,0.0739,0.074376,10107.70073406,7
1540404000,0.073933,0.074002,0.073869,0.074002,2391.02525,5
1540407600,0.074165,0.076999,0.0739,0.0739,107705.04921901,12
1540411200,0.0742,0.074206,0.074,0.074199,47436.18157068,8
1540414800,0.074113,0.07429,0.074113,0.07429,30831.68607203,6
1540418400,0.074198,0.074394,0.074113,0.074113,23555.04515297,8
1540422000,0.074143,0.074143,0.0734,0.0734,57234.57612765,16
1540425600,0.073815,0.073871,0.073815,0.073871,10732,2
1540429200,0.073611,0.073611,0.0729,0.0729,167463.28969516,26
1540432800,0.0731,0.073376,0.072984,0.0732,4228.65345408,5
1540436400,0.0734,0.0735,0.0732,0.0732,2630.86454768,7
1540440000,0.073295,0.073295,0.0732,0.0732,15,2
1540443600,0.0732,0.0732,0.072699,0.072899,8246.89454683,5
1540447200,0.073293,0.073293,0.072872,0.072872,45036.96690513,15
1540450800,0.073199,0.073199,0.073178,0.073178,1390.3911,2
1540454400,0.073297,0.073297,0.073037,0.073037,4.1916,2
1540461600,0.073039,0.07312,0.073038,0.073119,15106.68724054,5
1540465200,0.073099,0.073444,0.072914,0.073444,8101.19400858,6
1540468800,0.073245,0.073245,0.073245,0.073245,1993.91728829,2
1540472400,0.0733,0.073417,0.0733,0.073417,18468.83055934,4
1540476000,0.073651,0.073735,0.0735,0.073735,4E+3,12
1540479600,0.073246,0.073246,0.073246,0.073246,7233.01549105,2
1540483200,0.073003,0.073299,0.073,0.073299,11302.62302576,4
1540486800,0.0733,0.0733,0.0733,0.0733,10003,2
1540490400,0.073699,0.073699,0.073699,0.073699,31213.10329855,3
1540494000,0.073424,0.073696,0.073424,0.073696,15989.35404539,4
1540497600,0.073254,0.073254,0.073254,0.073254,1.2E+4,1
1540501200,0.073686,0.073686,0.073252,0.073252,24409.38158857,10
1540508400,0.073599,0.073599,0.0734,0.0734,7764.77678697,5
1540515600,0.0734,0.0735,0.073294,0.073294,267.79497287,5
1540519200,0.073,0.073,0.073,0.073,1144.63150685,3
1540522800,0.072999,0.072999,0.072999,0.072999,6.85E+3,1
1540526400,0.072999,0.072999,0.072872,0.072872,14707.08548503,7
1540530000,0.0728,0.073089,0.0727,0.0727,11598.53375527,14
1540533600,0.072699,0.072898,0.072699,0.072898,15061.44970803,3
1540537200,0.0725,0.0726,0.072,0.0721,75340.72345305,13
1540540800,0.072477,0.073675,0.071948,0.073675,110970.97555857,42
1540548000,0.072633,0.072999,0.0726,0.072701,18485.48339477,14
1540551600,0.072807,0.073269,0.0728,0.073269,13272.12599739,5
1540555200,0.0731,0.0731,0.072758,0.072758,2034.99998256,5
1540558800,0.073097,0.0732,0.072999,0.072999,10970.14532063,9
1540562400,0.072688,0.072799,0.072601,0.072799,25554,4
1540566000,0.07306,0.073275,0.07306,0.073275,4.2E+4,5
1540569600,0.073274,0.0734,0.0731,0.073292,167686.35978344,70
1540573200,0.073398,0.073599,0.073109,0.073116,78090.32008374,12
1540576800,0.073496,0.073599,0.073112,0.073497,48927.78344061,8
1540584000,0.073666,0.073666,0.073665,0.073665,9E+3,2
1540591200,0.073579,0.073767,0.07325,0.073251,110019.59055838,16
1540594800,0.073251,0.073251,0.07322,0.07322,7208.2007819,5
1540598400,0.073481,0.073481,0.073481,0.073481,4.08E+3,1
1540602000,0.073,0.073,0.073,0.073,8.73287671,1
1540609200,0.0733,0.0733,0.07323,0.07323,31581.10436016,7
1540612800,0.073,0.073,0.073,0.073,7373.88945872,2
1540616400,0.073,0.07311,0.072955,0.072955,43781.80371186,12
1540623600,0.0734,0.0734,0.072954,0.072954,4167.38851395,3
1540627200,0.072954,0.073165,0.072801,0.072801,12210.32218563,9
1540630800,0.072997,0.073053,0.072997,0.07302,10391.9074765,7
1540634400,0.07302,0.073297,0.073,0.073095,15975.87652741,6
1540638000,0.073,0.073,0.073,0.073,4.28547944,1
1540641600,0.072999,0.072999,0.072899,0.072899,792.18585141,3
1540645200,0.072899,0.072899,0.072899,0.072899,931.07307665,2
1540648800,0.072988,0.072988,0.072899,0.072899,531.07039945,3
1540652400,0.0728,0.0728,0.0728,0.0728,1022.72672672,1
1540656000,0.0728,0.0728,0.0728,0.0728,445.23583492,1
1540659600,0.072601,0.072601,0.072601,0.072601,4013.459,3
1540663200,0.072539,0.072539,0.072539,0.072539,4E+2,1
1540670400,0.072405,0.072413,0.072404,0.072413,28751.69869979,8
1540674000,0.072666,0.072797,0.072666,0.072797,1.3E+5,23
1540677600,0.072796,0.072796,0.072796,0.072796,107702.99879114,21
1540684800,0.0727,0.0728,0.0727,0.0728,1.8E+3,5
1540688400,0.0727,0.0727,0.0727,0.0727,22.1977012,1
1540692000,0.0727,0.072899,0.0727,0.072899,3573.17545893,3
1540695600,0.072799,0.072799,0.0725,0.0725,1.01E+4,2
1540699200,0.0729,0.0729,0.0729,0.0729,5E+3,1
1540702800,0.072879,0.07291,0.072879,0.07291,1342,2
1540706400,0.0725,0.0725,0.0724,0.0724,111701.70468122,19
1540710000,0.0724,0.0724,0.0724,0.0724,229.84530387,1
1540717200,0.0724,0.0724,0.0724,0.0724,223.42612472,4
1540720800,0.0724,0.0724,0.0724,0.0724,231.57387528,1
1540724400,0.0723,0.0723,0.072101,0.072101,13924.85997089,7
1540728000,0.072956,0.072956,0.0723,0.0723,16257.23793483,8
1540731600,0.072298,0.072298,0.072298,0.072298,11915.255,4
1540735200,0.072757,0.072764,0.072757,0.072764,16731.78082191,5
1540738800,0.072806,0.072806,0.072499,0.0726,2.522E+4,3
1540742400,0.0723,0.0725,0.0723,0.0725,12827.3,2
1540746000,0.072683,0.072774,0.072683,0.072774,37566.68318918,3
1540749600,0.0726,0.0727,0.0726,0.0727,2152,3
1540753200,0.072699,0.0727,0.072699,0.0727,1E+4,2
1540760400,0.072698,0.0727,0.072295,0.072295,7920.76802521,3
1540764000,0.072247,0.072247,0.072236,0.072236,1.673E+4,5
1540767600,0.07241,0.072807,0.07241,0.0726,4550.535308,8
1540771200,0.072807,0.073143,0.072807,0.073075,34184.93122591,8
1540774800,0.073073,0.073073,0.072899,0.072899,1.1E+4,2
1540782000,0.0728,0.0728,0.0728,0.0728,2874,2
1540785600,0.072799,0.072799,0.072799,0.072799,1561.04479457,1
1540789200,0.0727,0.0727,0.0727,0.0727,3E+2,1
1540796400,0.0725,0.0725,0.0725,0.0725,1172.31118992,1
1540803600,0.0722,0.072443,0.072101,0.072101,3640.14512312,8
1540807200,0.072101,0.072101,0.0718,0.0718,100439.46063325,15
1540810800,0.072299,0.072299,0.070668,0.071199,527156.5193988401,85
1540814400,0.071,0.071264,0.068001,0.0687,844880.6551071403,211
1540818000,0.068782,0.069812,0.068782,0.06938,176092.93916225,45
1540821600,0.06938,0.069797,0.069135,0.0697,200723.23013901,43
1540825200,0.069337,0.0698,0.0693,0.0698,124979.259475,22
1540828800,0.0693,0.0694,0.0693,0.0694,66734.03982727,10
1540832400,0.06901,0.0692,0.069,0.069,1.35E+4,6
1540836000,0.0692,0.06936,0.0692,0.06936,33692.3955086,4
1540839600,0.069291,0.0693,0.068699,0.068899,33328.447132,7
1540843200,0.06889,0.06889,0.06889,0.06889,2.5E+4,10
1540846800,0.069148,0.069148,0.0689,0.0689,62967.5137881,7
1540850400,0.0689,0.069527,0.068837,0.069527,205099.99996107,20
1540854000,0.0692,0.069754,0.0692,0.069399,5207.22483824,5
1540857600,0.06959,0.069799,0.06959,0.069791,107294.722,10
1540861200,0.069587,0.069587,0.069321,0.069321,1839.44124911,2
1540868400,0.069447,0.069447,0.0692,0.0694,78709.10070083,6
1540872000,0.0694,0.077,0.069221,0.069379,701191.1477555096,126
1540875600,0.069379,0.069591,0.069379,0.069591,4124.10488933,4
1540879200,0.069652,0.069849,0.069652,0.0698,120529.97142755,28
1540882800,0.06977,0.069941,0.069766,0.069879,5.1E+4,8
1540886400,0.0694,0.0694,0.0694,0.0694,833.63787251,3
1540890000,0.0694,0.0694,0.0694,0.0694,43.227665,1
1540893600,0.0693,0.0694,0.0693,0.0693,2761.92202789,5
1540897200,0.069355,0.070559,0.069196,0.0694,52767.46041002,14
1540900800,0.069281,0.069696,0.069281,0.069696,1002.44783159,2
1540904400,0.0696,0.0697,0.0696,0.0697,7175.77756338,4
1540908000,0.0695,0.0696,0.0694,0.0696,28095.31372376,10
1540915200,0.0694,0.069651,0.0694,0.069651,312.74861186,2
1540918800,0.0694,0.0694,0.0694,0.0694,800.8008008,1
1540922400,0.069149,0.069149,0.068962,0.068962,50854.72335485,7
1540926000,0.068957,0.069197,0.068794,0.069158,18102.91549984,17
1540929600,0.069131,0.069178,0.069131,0.069178,15189.85259834,15
1540933200,0.069697,0.0697,0.069697,0.0697,4801,2
1540936800,0.0697,0.0697,0.0697,0.0697,2E+3,1
1540940400,0.0697,0.069806,0.0697,0.0697,290530.4260742301,23
1540944000,0.0697,0.0697,0.0697,0.0697,1.03E+4,1
1540947600,0.069646,0.06965,0.0696,0.0696,66522.91968038,19
1540954800,0.069398,0.069398,0.0692,0.0692,45,2
1540958400,0.069295,0.069454,0.069294,0.069454,13868.30169528,4
1540962000,0.069199,0.069199,0.068701,0.068701,24560.18569977,14
1540965600,0.069795,0.069796,0.069208,0.069208,11456.82652238,8
1540969200,0.06909,0.06909,0.068954,0.068954,30392.59356746,12
1540972800,0.06903,0.0691,0.06903,0.06903,8536.78999999,5
1540980000,0.0687,0.0687,0.0687,0.0687,2240.83159427,2
1540983600,0.068794,0.068794,0.068794,0.068794,171.27127127,1
1540987200,0.0688,0.0688,0.0688,0.0688,8645.15697674,1
1540990800,0.0688,0.0688,0.0687,0.0688,496.23982558,4
1540994400,0.068611,0.068797,0.068,0.068,196096.63113711,46
1540998000,0.068,0.070491,0.068,0.070491,435030.63671474,102
1541001600,0.069625,0.07,0.069625,0.07,1109.1,4
1541005200,0.0703,0.0703,0.069583,0.070161,101453.03091328,19
1541008800,0.0701,0.0701,0.0697,0.070025,8425.025368,8
1541012400,0.070158,0.070481,0.069813,0.069813,2938.46,8
1541016000,0.069941,0.0701,0.069941,0.0701,2.15E+4,3
1541019600,0.069749,0.069749,0.069749,0.069749,1E+3,3
1541023200,0.0699,0.0699,0.0699,0.0699,14527.15493612,3
1541026800,0.070176,0.0702,0.069608,0.069731,88358.920478,14
1541030400,0.069638,0.070076,0.069638,0.069651,587.55922248,6
1541034000,0.069647,0.069647,0.0692,0.0692,2.51E+4,8
1541037600,0.0692,0.069592,0.0692,0.069592,10003,2
1541044800,0.069377,0.069377,0.069377,0.069377,327.204484,1
